1.000000000000000000e+00	-6.702686758503025866e-01	2.245300457149712881e-01	-1.928343876888394259e-01	1.794498023801921471e-01	-6.005251965470582709e-01	2.024625814529173173e-01	-1.990944613669679564e-01	1.034752792245025033e-01	-8.712799003215571103e-02	1.858994567189090896e-01	-1.612180642199217140e-01	1.272605052715367890e-01	-5.749208357959383064e-02	4.788747932529768131e-02	-9.643204657778543798e-02	1.496344935017104305e-01	-1.084940179636694341e-01	5.341468322562109572e-02	-5.426134779601392982e-02	1.102431023750005956e-01	-6.795629408069618627e-02	5.422232552189196197e-02	-6.501239057046268033e-02	8.393949623290104800e-02
-6.702686758503025866e-01	1.000000000000000222e+00	-4.531963958854253738e-01	2.395163462084445305e-01	-2.649635044748016033e-01	2.970462110637151487e-01	-2.278715586721603847e-01	2.352792610127382167e-01	-1.408627939718840316e-01	1.144834125891245474e-01	-2.371881759404157464e-01	1.707428226665932136e-01	-1.673285339905754010e-01	7.383536806501397876e-02	-6.275702103932680187e-02	1.206864088836428067e-01	-1.954700978457329652e-01	1.332141724115014636e-01	-6.938619695589612335e-02	6.970919634131626796e-02	-1.435493274172696954e-01	8.526202465961817134e-02	-6.881838192374410690e-02	8.202723709847682676e-02	-1.083496998865277200e-01
2.245300457149712881e-01	-4.531963958854253738e-01	1.000000000000000666e+00	-6.001227751157627299e-01	2.795203322126432188e-01	-2.395956215515405163e-01	1.891051027236560489e-01	-4.732100668833006396e-01	1.595524225187904543e-01	-1.364492997619583536e-01	1.835118003637742357e-01	-1.585140421943515010e-01	1.879327323681782569e-01	-7.999530000443699773e-02	6.925898021852251729e-02	-1.069630892416672946e-01	1.781840315508084194e-01	-1.510436011564096626e-01	7.287668664176288891e-02	-7.809046466456162627e-02	1.237501735654938650e-01	-8.558959316997817590e-02	6.901817677823537944e-02	-8.295749400639745863e-02	1.043512168556230829e-01
-1.928343876888394259e-01	2.395163462084445305e-01	-6.001227751157627299e-01	1.000000000000000666e+00	-6.046976739152831737e-01	1.966951044805911597e-01	-1.745968619100066455e-01	2.660749857299302135e-01	-2.255859059016291357e-01	1.846696351847194606e-01	-1.996872959718806184e-01	1.490539465623749449e-01	-1.802289699779322518e-01	9.724007470299181333e-02	-9.147882533661719218e-02	1.148100063887101258e-01	-1.910381146747211489e-01	1.405523700452768476e-01	-8.990650682634850066e-02	9.875611085379895626e-02	-1.400742952334917413e-01	9.326032753763985328e-02	-7.555783095256567161e-02	9.381774988451505037e-02	-1.218786975884498525e-01
1.794498023801921471e-01	-2.649635044748016033e-01	2.795203322126432188e-01	-6.046976739152831737e-01	1.000000000000000888e+00	-2.580976851625776947e-01	1.849127572437432032e-01	-3.064229309817236291e-01	2.617397838045394387e-01	-3.660978790275929984e-01	2.144035510541582035e-01	-1.738323849517141029e-01	1.823765103999194781e-01	-1.389628053024891119e-01	1.409408844579717879e-01	-1.311955987448150118e-01	2.020936641353417718e-01	-1.653226642118977852e-01	1.219437243322291503e-01	-1.630242976532796928e-01	1.563356837826190837e-01	-1.210579720179880553e-01	9.479141928936496431e-02	-1.264206050614725962e-01	1.545822899421459007e-01
-6.005251965470582709e-01	2.970462110637151487e-01	-2.395956215515405163e-01	1.966951044805911597e-01	-2.580976851625776947e-01	1.000000000000000444e+00	-4.399947680580968967e-01	2.370362077482653096e-01	-1.455638756665073585e-01	1.175795985162781804e-01	-3.461310297273465508e-01	2.542357912630070493e-01	-1.864511815334358724e-01	8.157613961965749783e-02	-6.691981387440223972e-02	1.566955755842708298e-01	-2.425972083708378413e-01	1.548906064492431567e-01	-7.707109986163356019e-02	7.478976850752053207e-02	-1.819980670631351494e-01	1.014775159598197141e-01	-8.128488623079976882e-02	9.600872924809081277e-02	-1.275007283263571156e-01
2.024625814529173173e-01	-2.278715586721603847e-01	1.891051027236560489e-01	-1.745968619100066455e-01	1.849127572437432032e-01	-4.399947680580968967e-01	1.000000000000000000e+00	-3.589859616663880204e-01	1.263432729449515401e-01	-1.055644611508003011e-01	2.815444062576852313e-01	-6.834382747315553841e-01	1.966064640480395531e-01	-7.594774914119044318e-02	5.957500858161877966e-02	-1.513751194321900917e-01	2.336965630303480257e-01	-1.750647500629615438e-01	6.999626838991561406e-02	-6.837112509988994835e-02	1.537025606684573886e-01	-9.880626364184927346e-02	7.797550639240766190e-02	-9.104529600860718219e-02	1.126532278094562745e-01
-1.990944613669679564e-01	2.352792610127382167e-01	-4.732100668833006396e-01	2.660749857299302135e-01	-3.064229309817236291e-01	2.370362077482653096e-01	-3.589859616663880204e-01	9.999999999999997780e-01	-2.646892994534538190e-01	1.788982067187857017e-01	-2.620252736972713548e-01	2.387155968442320753e-01	-4.669006080945473092e-01	1.132650612262845330e-01	-9.392015597852465536e-02	1.577936560922364728e-01	-3.037965351104661704e-01	2.504329274467638200e-01	-1.047113934969560872e-01	1.039283638416524935e-01	-1.810685915910865418e-01	1.239325947403742967e-01	-1.038697025382736561e-01	1.172106889392194595e-01	-1.483316739242339088e-01
1.034752792245025033e-01	-1.408627939718840316e-01	1.595524225187904543e-01	-2.255859059016291357e-01	2.617397838045394387e-01	-1.455638756665073585e-01	1.263432729449515401e-01	-2.646892994534538190e-01	1.000000000000000444e+00	-7.776006306443914440e-01	1.412441988475852950e-01	-1.164985818149825020e-01	1.412040654782429350e-01	-2.415030769287654921e-01	2.272113601018248830e-01	-8.956096484474417030e-02	1.442057542499111666e-01	-1.225861961398816008e-01	1.748679433966158214e-01	-2.636270479469826622e-01	1.070369441287137013e-01	-9.891006202886228060e-02	8.025940264969666504e-02	-1.180967960033556668e-01	1.392663996489719169e-01
-8.712799003215571103e-02	1.144834125891245474e-01	-1.364492997619583536e-01	1.846696351847194606e-01	-3.660978790275929984e-01	1.175795985162781804e-01	-1.055644611508003011e-01	1.788982067187857017e-01	-7.776006306443914440e-01	9.999999999999995559e-01	-1.227247641638662817e-01	9.572620300288678385e-02	-1.187180392154996850e-01	1.809141315884626455e-01	-3.324335179481384128e-01	7.668572472791293504e-02	-1.256897899553480746e-01	9.955672064672006771e-02	-1.650358628191893884e-01	2.330617801663334987e-01	-9.342064308990000177e-02	8.354175238270926396e-02	-6.930487597553348922e-02	1.014355328950710955e-01	-1.283880679294033267e-01
1.858994567189090896e-01	-2.371881759404157464e-01	1.835118003637742357e-01	-1.996872959718806184e-01	2.144035510541582035e-01	-3.461310297273465508e-01	2.815444062576852313e-01	-2.620252736972713548e-01	1.412441988475852950e-01	-1.227247641638662817e-01	1.000000000000000666e+00	-4.880199743782612232e-01	2.017267016728674645e-01	-1.014187911191472419e-01	7.511427326994216114e-02	-3.961975260858550119e-01	2.867830656339657724e-01	-2.009593247849111863e-01	9.336627062452977632e-02	-8.786161166550339463e-02	2.737301729050505283e-01	-1.523725000323011836e-01	1.128200303405115235e-01	-1.380098289500881203e-01	1.679549371794449020e-01
-1.612180642199217140e-01	1.707428226665932136e-01	-1.585140421943515010e-01	1.490539465623749449e-01	-1.738323849517141029e-01	2.542357912630070493e-01	-6.834382747315553841e-01	2.387155968442320753e-01	-1.164985818149825020e-01	9.572620300288678385e-02	-4.880199743782612232e-01	1.000000000000000444e+00	-2.249817505130417283e-01	7.486309798827356365e-02	-5.682927882192629482e-02	1.869435781256676699e-01	-3.422675243779894072e-01	1.872233212246843803e-01	-7.007216431461106565e-02	6.494866235320710668e-02	-1.866572476243358591e-01	1.066266121309051018e-01	-8.468854906178410746e-02	9.485673998315952149e-02	-1.182807290449975068e-01
1.272605052715367890e-01	-1.673285339905754010e-01	1.879327323681782569e-01	-1.802289699779322518e-01	1.823765103999194781e-01	-1.864511815334358724e-01	1.966064640480395531e-01	-4.669006080945473092e-01	1.412040654782429350e-01	-1.187180392154996850e-01	2.017267016728674645e-01	-2.249817505130417283e-01	9.999999999999997780e-01	-1.134772821186979946e-01	7.321676895117983086e-02	-1.556829594414207429e-01	2.908817818989817283e-01	-7.004614297162509162e-01	1.013244134745725222e-01	-8.413782420129627126e-02	1.577144602213488012e-01	-1.571450944945887440e-01	1.361648330683845609e-01	-1.340820213155935470e-01	1.447910850718038267e-01
-5.749208357959383064e-02	7.383536806501397876e-02	-7.999530000443699773e-02	9.724007470299181333e-02	-1.389628053024891119e-01	8.157613961965749783e-02	-7.594774914119044318e-02	1.132650612262845330e-01	-2.415030769287654921e-01	1.809141315884626455e-01	-1.014187911191472419e-01	7.486309798827356365e-02	-1.134772821186979946e-01	1.000000000000000222e+00	-3.082621843699959729e-01	7.075622377557874709e-02	-1.144244967732126611e-01	1.009181947429660664e-01	-8.203245920454347306e-01	2.490534281235257663e-01	-8.996845408216692930e-02	1.220842657135719073e-01	-1.192451904878825686e-01	2.052398315184378597e-01	-2.442750464188477855e-01
4.788747932529768131e-02	-6.275702103932680187e-02	6.925898021852251729e-02	-9.147882533661719218e-02	1.409408844579717879e-01	-6.691981387440223972e-02	5.957500858161877966e-02	-9.392015597852465536e-02	2.272113601018248830e-01	-3.324335179481384128e-01	7.511427326994216114e-02	-5.682927882192629482e-02	7.321676895117983086e-02	-3.082621843699959729e-01	1.000000000000000444e+00	-4.965722407332094634e-02	7.930260763336641205e-02	-6.579261261786818749e-02	2.269937562100477479e-01	-8.365539665312083928e-01	6.171202171755406363e-02	-7.237592112151579327e-02	6.227491879248175238e-02	-1.057009280343833429e-01	1.227777924613436128e-01
-9.643204657778543798e-02	1.206864088836428067e-01	-1.069630892416672946e-01	1.148100063887101258e-01	-1.311955987448150118e-01	1.566955755842708298e-01	-1.513751194321900917e-01	1.577936560922364728e-01	-8.956096484474417030e-02	7.668572472791293504e-02	-3.961975260858550119e-01	1.869435781256676699e-01	-1.556829594414207429e-01	7.075622377557874709e-02	-4.965722407332094634e-02	1.000000000000000888e+00	-3.777092630242533944e-01	1.698393422035036071e-01	-6.725908679981390526e-02	5.796158624674749987e-02	-7.686414116001879515e-01	1.410335133738547242e-01	-1.058782394494695300e-01	1.076890566894106172e-01	-1.330078825120069586e-01
1.496344935017104305e-01	-1.954700978457329652e-01	1.781840315508084194e-01	-1.910381146747211489e-01	2.020936641353417718e-01	-2.425972083708378413e-01	2.336965630303480257e-01	-3.037965351104661704e-01	1.442057542499111666e-01	-1.256897899553480746e-01	2.867830656339657724e-01	-3.422675243779894072e-01	2.908817818989817283e-01	-1.144244967732126611e-01	7.930260763336641205e-02	-3.777092630242533944e-01	1.000000000000000666e+00	-5.259342480606286063e-01	1.064158292814329221e-01	-9.325549917679895606e-02	2.637879345045629487e-01	-2.089841189802084664e-01	1.570848601397918931e-01	-1.641008810181494859e-01	1.825195003800318683e-01
