1.000000000000000000e+00	-8.864805395804170596e-02	6.148244822444967617e-02	-4.551704003369919094e-02	6.758298225279331384e-02	-8.447822179780456464e-01	6.845565418490899556e-02	-6.351239495735101770e-02	5.530948729828530364e-02	-5.804709004437026004e-02	2.823098786178912523e-01	-1.107684018414146071e-01	8.358551408916171932e-02	-6.726269422340484805e-02	7.594667740315338977e-02	-3.082143999794386691e-01	1.415351910679923664e-01	-1.476629613436759303e-01	9.736664133844462332e-02	-6.554319043170041270e-02	1.414244889797362514e-01	-1.643476941225094912e-01	9.877798151559699646e-02	-8.467448911045716287e-02	6.831744579614709711e-02
-8.864805395804170596e-02	9.999999999999998890e-01	-3.424262294263844542e-01	1.986999908305518425e-01	-2.331404723503841536e-01	6.431588102034149768e-02	-8.096083485574343541e-01	2.780887685352567695e-01	-2.514312277304956988e-01	1.765385527386628406e-01	-7.516262030575573960e-02	1.421034839000759054e-01	-1.302213185428067743e-01	1.048382724497376600e-01	-1.222545099918941336e-01	6.960539299646124889e-02	-5.012984248136482385e-02	6.573029292385772215e-02	-9.189628444038226707e-02	6.249444425668725100e-02	-6.902286225690050514e-02	5.886165277335698304e-02	-5.064506315113347090e-02	5.742046472232593263e-02	-5.330523356699928134e-02
6.148244822444967617e-02	-3.424262294263844542e-01	9.999999999999997780e-01	-7.339306614694900421e-01	2.784803839730201069e-01	-4.825996726973507539e-02	2.182916025909175939e-01	-3.637048817465136086e-01	2.804911092501813363e-01	-2.869185427883232387e-01	7.035396162469932657e-02	-1.520044326701719684e-01	1.250527163408476361e-01	-1.285582094515183016e-01	1.375465162327292046e-01	-7.007078736852472012e-02	5.401589573021645108e-02	-7.612297053393422830e-02	1.014362218609228677e-01	-7.500109682421941815e-02	7.681450804094355767e-02	-6.568636298929755868e-02	5.762641084398891639e-02	-6.909283775648791814e-02	6.123975387683329441e-02
-4.551704003369919094e-02	1.986999908305518425e-01	-7.339306614694900421e-01	9.999999999999997780e-01	-4.396660573801614569e-01	3.523804759080893800e-02	-1.702031066269411030e-01	2.594994693062047109e-01	-3.974751935242527012e-01	2.656092765181856663e-01	-5.366021584796989291e-02	1.154239258573036553e-01	-1.012327197474119922e-01	1.089970440748832814e-01	-1.230685369780320643e-01	5.259903942347467221e-02	-4.142483864661108961e-02	5.889622246617048223e-02	-8.376720963846764900e-02	6.120143912036475620e-02	-5.901611487939004141e-02	5.020619694826135293e-02	-4.519456786586246305e-02	5.469102834797862772e-02	-4.964114487029264861e-02
6.758298225279331384e-02	-2.331404723503841536e-01	2.784803839730201069e-01	-4.396660573801614569e-01	9.999999999999995559e-01	-5.286612844451776122e-02	1.770697778693533508e-01	-3.210624909080068701e-01	3.001925403835615236e-01	-6.866070915486731652e-01	8.457327763842172053e-02	-1.872975423336576684e-01	1.500196594582626775e-01	-1.871701677554967191e-01	2.030915980627441275e-01	-8.523111524905239988e-02	6.838599045452709024e-02	-1.000549630363757048e-01	1.353994031046686086e-01	-1.056928881074296611e-01	9.718913403045691124e-02	-8.411236770710517341e-02	7.571951720887787340e-02	-9.431687853821048295e-02	8.297310328675783220e-02
-8.447822179780456464e-01	6.431588102034149768e-02	-4.825996726973507539e-02	3.523804759080893800e-02	-5.286612844451776122e-02	9.999999999999998890e-01	-5.457644443452789457e-02	4.868883893840366545e-02	-4.327137767640493876e-02	4.458072419608017506e-02	-4.329320208940059533e-01	9.112351861731271541e-02	-7.178722679179404265e-02	5.258461185973033192e-02	-6.027694229537326059e-02	2.265002437696403415e-01	-1.092589941410106874e-01	1.037368502419911964e-01	-7.349669927180953188e-02	4.855993694363089364e-02	-1.063239660626782573e-01	1.155147727204762220e-01	-7.211566792675000448e-02	6.095016816344092647e-02	-5.055876359895782046e-02
6.845565418490899556e-02	-8.096083485574343541e-01	2.182916025909175939e-01	-1.702031066269411030e-01	1.770697778693533508e-01	-5.457644443452789457e-02	1.000000000000000222e+00	-4.402112337953681953e-01	2.171774243633703694e-01	-1.654222939901328349e-01	6.564779255958239079e-02	-1.622920576873837228e-01	1.289019350342524295e-01	-9.912317014699194295e-02	1.091737253123338108e-01	-6.213951029536070314e-02	4.435530433456957161e-02	-5.857033116577070597e-02	8.015984642364129553e-02	-5.568706758565333814e-02	5.919606206579784702e-02	-5.224431453022118643e-02	4.456882936539314360e-02	-5.097659483366147326e-02	4.670235831832628831e-02
-6.351239495735101770e-02	2.780887685352567695e-01	-3.637048817465136086e-01	2.594994693062047109e-01	-3.210624909080068701e-01	4.868883893840366545e-02	-4.402112337953681953e-01	9.999999999999997780e-01	-6.393933823453374909e-01	2.652665583485129264e-01	-7.479822488906844036e-02	1.732142744866443929e-01	-1.912407965794041820e-01	1.469502905651710323e-01	-1.675658359387652008e-01	7.018333534131070139e-02	-5.455196813699162567e-02	7.535753558057611823e-02	-1.142561873140911094e-01	7.881308998165981183e-02	-7.664168228990549114e-02	6.479029716906281600e-02	-5.865127710382943282e-02	6.936398864244575080e-02	-6.512426244397742647e-02
5.530948729828530364e-02	-2.514312277304956988e-01	2.804911092501813363e-01	-3.974751935242527012e-01	3.001925403835615236e-01	-4.327137767640493876e-02	2.171774243633703694e-01	-6.393933823453374909e-01	1.000000000000000222e+00	-4.833467977395325410e-01	6.611524054792312921e-02	-1.555878011963910401e-01	1.420680699961514859e-01	-1.653202143725241990e-01	1.697768128670667787e-01	-6.444934200147967029e-02	5.045425392605135118e-02	-7.183683798739076698e-02	1.065582655454971883e-01	-7.841519061946525260e-02	6.988442960305892016e-02	-6.086478738442307329e-02	5.516858690892349759e-02	-6.746036251204673428e-02	6.193558180223894538e-02
-5.804709004437026004e-02	1.765385527386628406e-01	-2.869185427883232387e-01	2.656092765181856663e-01	-6.866070915486731652e-01	4.458072419608017506e-02	-1.654222939901328349e-01	2.652665583485129264e-01	-4.833467977395325410e-01	9.999999999999987788e-01	-7.345386674468351584e-02	1.596601600755377381e-01	-1.489506979315962376e-01	1.912742027485759833e-01	-3.022221281915655200e-01	7.143903183230386478e-02	-5.872556300244779343e-02	8.597807281119519696e-02	-1.367828326901516234e-01	1.030361649529582119e-01	-8.318908452456878766e-02	7.129931046298987329e-02	-6.745191671658071209e-02	8.441433408716743358e-02	-8.086063816961377992e-02
