1.000000000000000000e+00	-4.820728892073774530e-01	2.891681008462895219e-01	-1.595083215024432066e-01	1.175512598216888471e-01	-6.832171566349600766e-01	2.426851554045531822e-01	-2.055959056684494302e-01	1.011313687875795564e-01	-1.010415433511111100e-01	2.335959545886263367e-01	-2.147980900756553957e-01	1.540298076923996839e-01	-1.437988824597320192e-01	7.623358609134954500e-02	-2.948417448460164403e-01	1.304565117070436986e-01	-1.061231111810176791e-01	7.655003728015299935e-02	-8.753859409877320918e-02	8.508310856522803556e-02	-7.048064716739299573e-02	1.478616628509925590e-01	-7.947608739756925611e-02	1.438875500892812243e-01
-4.820728892073774530e-01	1.000000000000000444e+00	-6.848637248466532546e-01	1.513225642166542984e-01	-1.145617146172220879e-01	2.631732644060715831e-01	-4.125369160461232476e-01	2.275370705549213945e-01	-9.695758999367665165e-02	9.215178309844494764e-02	-1.354604764326001187e-01	2.045340676460325469e-01	-1.580049818861585798e-01	1.268507954164423968e-01	-6.781066381316046277e-02	1.598092719135374151e-01	-1.048491233420031365e-01	8.456482819540553364e-02	-6.531372448954070320e-02	7.510954356541543753e-02	-6.699740189377445532e-02	5.472699732459313654e-02	-1.223873036079206750e-01	6.663823268766325136e-02	-1.263743233421711076e-01
2.891681008462895219e-01	-6.848637248466532546e-01	1.000000000000000222e+00	-2.642779983541543309e-01	1.634573419010957873e-01	-3.287515755053512234e-01	2.908029751974844368e-01	-3.237606067261997178e-01	1.424535680322540909e-01	-1.380247680560182932e-01	1.687604216370464372e-01	-2.686998482251027887e-01	1.994039978258643764e-01	-1.862850897595713373e-01	9.655643912419201169e-02	-2.216230047195004993e-01	1.382575158721359443e-01	-1.149491445752472835e-01	9.092748504783024210e-02	-1.096615873574860733e-01	8.868481836268951590e-02	-7.330476986550453489e-02	1.621619853928943367e-01	-9.402036032252514275e-02	1.728190134863792915e-01
-1.595083215024432066e-01	1.513225642166542984e-01	-2.642779983541543309e-01	1.000000000000000444e+00	-6.235570341675275019e-01	1.456162803808360162e-01	-1.740290129601032298e-01	1.715309789406429530e-01	-4.830469685094551102e-01	3.165099809697826672e-01	-1.003131489801110665e-01	1.686994452659399679e-01	-1.611651263665767053e-01	2.643249792703753487e-01	-1.573521392680007902e-01	1.217055494441107583e-01	-1.545793825504701846e-01	1.242285598792823575e-01	-1.314993982971623399e-01	1.565009814823605239e-01	-1.086410980138110133e-01	8.523477885600688753e-02	-2.189349101555390642e-01	1.277507644390012131e-01	-3.022755382222619414e-01
1.175512598216888471e-01	-1.145617146172220879e-01	1.634573419010957873e-01	-6.235570341675275019e-01	1.000000000000000222e+00	-1.213906709806434336e-01	1.354407027913141492e-01	-1.519067346729027768e-01	3.172226956142915055e-01	-6.130536793118006589e-01	8.246962765364411474e-02	-1.500836179170761120e-01	1.374271428062792955e-01	-2.751175855121972269e-01	1.406096065372712256e-01	-1.034771510658332311e-01	1.179673215706639605e-01	-9.914586372807469850e-02	1.101370403642907003e-01	-1.561980721749747780e-01	8.012834860113957069e-02	-6.429286970642800192e-02	1.596676980402350066e-01	-1.131765648187017526e-01	2.131338714457272354e-01
-6.832171566349600766e-01	2.631732644060715831e-01	-3.287515755053512234e-01	1.456162803808360162e-01	-1.213906709806434336e-01	1.000000000000000444e+00	-2.805068191606889805e-01	1.878043734568124734e-01	-9.852571347139774116e-02	9.660113631251333877e-02	-4.302094406503016999e-01	2.059620117785580518e-01	-1.600281451880470607e-01	1.358690434216882070e-01	-7.528145874843417129e-02	2.783663656850228207e-01	-1.472717195959170888e-01	1.118282386051745042e-01	-7.896721382668292488e-02	8.419175434893629018e-02	-9.736826866906156397e-02	7.773925217711108449e-02	-1.705592906677108056e-01	8.034415073025202858e-02	-1.539027657793297921e-01
2.426851554045531822e-01	-4.125369160461232476e-01	2.908029751974844368e-01	-1.740290129601032298e-01	1.354407027913141492e-01	-2.805068191606889805e-01	1.000000000000000000e+00	-5.851238868182200292e-01	1.303465596302363361e-01	-1.227775781804879146e-01	1.665103398376341082e-01	-4.869480548388125385e-01	2.947640033189212194e-01	-1.887884512209577204e-01	9.589518448666391193e-02	-1.932867975429723995e-01	1.497570447655021952e-01	-1.231857980297704769e-01	9.146826621140397018e-02	-1.046986644371071390e-01	8.613384819697078587e-02	-7.210513875760853064e-02	1.589150800838610156e-01	-9.309147587544279456e-02	1.649144164682061209e-01
-2.055959056684494302e-01	2.275370705549213945e-01	-3.237606067261997178e-01	1.715309789406429530e-01	-1.519067346729027768e-01	1.878043734568124734e-01	-5.851238868182200292e-01	1.000000000000000222e+00	-1.621217996744157286e-01	1.317522142386033657e-01	-1.332948288814339022e-01	3.211647220406401160e-01	-5.911812703244864187e-01	2.067409863237722745e-01	-1.097511687561892602e-01	1.479283589515287267e-01	-1.489106389495159499e-01	1.191065824659342381e-01	-9.880131135850056534e-02	1.097071053125419499e-01	-8.743096722928822562e-02	7.139377080680264775e-02	-1.677699999345190207e-01	9.620581625510177259e-02	-1.848456172073250636e-01
1.011313687875795564e-01	-9.695758999367665165e-02	1.424535680322540909e-01	-4.830469685094551102e-01	3.172226956142915055e-01	-9.852571347139774116e-02	1.303465596302363361e-01	-1.621217996744157286e-01	1.000000000000001332e+00	-6.436252148281959018e-01	7.080471899729895435e-02	-1.408750590088819477e-01	1.504777665727924651e-01	-4.477063341716196465e-01	1.611401168297028341e-01	-8.558213125907151997e-02	1.094328469069673071e-01	-9.187440931846416192e-02	1.183229682286771473e-01	-1.569789886608655982e-01	7.184303796615454374e-02	-5.758277418483861293e-02	1.451345427014852363e-01	-1.142762001300789004e-01	2.063170183508215016e-01
-1.010415433511111100e-01	9.215178309844494764e-02	-1.380247680560182932e-01	3.165099809697826672e-01	-6.130536793118006589e-01	9.660113631251333877e-02	-1.227775781804879146e-01	1.317522142386033657e-01	-6.436252148281959018e-01	1.000000000000001776e+00	-6.951695786408514099e-02	1.266839234659796753e-01	-1.307439903307003326e-01	2.515907325718830800e-01	-1.519657218588370273e-01	8.422998967478527443e-02	-1.117212816950028109e-01	9.151098952069276760e-02	-1.090073100467131156e-01	1.384970765001819204e-01	-7.603854417715696923e-02	6.026893085367748815e-02	-1.541555714425063006e-01	1.033944332450216219e-01	-2.236902889167589614e-01
