1.000000000000000000e+00	-9.241320107658383964e-01	5.995741542606578683e-02	-6.095318303153554607e-02	2.911487847643954435e-02	-2.794202033911508121e-01	1.506616402835502244e-01	-8.571200196946647532e-02	5.240068671487883162e-02	-3.458497686040722802e-02	2.032229619927265751e-01	-1.105812858667236664e-01	6.620751870769790715e-02	-5.978612056338129116e-02	4.192507141334906456e-02	-3.798136088251393566e-02	5.038189782665244976e-02	-5.603071182916785631e-02	4.988922902689925387e-02	-3.379381885328348184e-02	2.888299055198011861e-02	-4.287904100558379700e-02	4.889670220086083513e-02	-3.206633885056335564e-02	3.999024972430333114e-02
-9.241320107658383964e-01	9.999999999999997780e-01	-6.621079801491137895e-02	6.308084336748441545e-02	-3.048686038788080491e-02	2.144401403518507165e-01	-1.856977336644631549e-01	8.905382734854137838e-02	-5.553615026551127903e-02	3.596503929375356040e-02	-2.467944568111737624e-01	1.126116845842527608e-01	-7.073791040497598437e-02	6.207610601626877000e-02	-4.450257752796937111e-02	3.963169113340857946e-02	-5.325294490781725537e-02	5.841988058614340507e-02	-5.314257269200418909e-02	3.569774332659494259e-02	-3.042391065225600461e-02	4.482558287129766866e-02	-5.224337003766793552e-02	3.405636940359648562e-02	-4.271946578949061685e-02
5.995741542606578683e-02	-6.621079801491137895e-02	1.000000000000000000e+00	-3.231364072415298105e-01	1.351648542487157711e-01	-7.726119652243612634e-02	1.732896522846203158e-01	-1.839917290494419988e-01	1.678964842114068767e-01	-1.606498713150311952e-01	9.335763864440423110e-02	-1.774762691495571088e-01	1.496703665859080434e-01	-1.928243079447609643e-01	1.676497730945965825e-01	-1.153083066154512448e-01	1.288234510581974523e-01	-1.472077125142501330e-01	1.838126675507908980e-01	-1.291642044329988082e-01	8.750900561248832477e-02	-1.335163172412069388e-01	1.702785186904875459e-01	-1.169662490058122062e-01	1.544475175175206716e-01
-6.095318303153554607e-02	6.308084336748441545e-02	-3.231364072415298105e-01	9.999999999999996669e-01	-4.536200281916327182e-01	9.082628280816150423e-02	-2.459582977905110102e-01	2.324929404814503331e-01	-4.657397964761595954e-01	2.816649236643633536e-01	-1.146802363305880479e-01	2.020787549050399590e-01	-2.110274417564153571e-01	2.885274782086849621e-01	-3.156462850542253173e-01	1.275759800414742462e-01	-1.640345095308612944e-01	1.810084911837036292e-01	-3.021246681754288232e-01	2.045660454856536026e-01	-1.031010756921133531e-01	1.539385196079398888e-01	-2.266771002996487983e-01	1.712772115044226551e-01	-2.396350255323593526e-01
2.911487847643954435e-02	-3.048686038788080491e-02	1.351648542487157711e-01	-4.536200281916327182e-01	9.999999999999998890e-01	-4.413528351830279389e-02	1.143108790817075754e-01	-1.186609663919831886e-01	1.702485096814675969e-01	-8.132075405352019448e-01	5.469197529045154854e-02	-1.069506063487642294e-01	1.041670668619626428e-01	-1.695838983515810527e-01	2.052256579773497625e-01	-6.917309612194036395e-02	8.396088209275633096e-02	-9.651840916424943295e-02	1.534754558861554929e-01	-1.419121824941084742e-01	5.406678151146501743e-02	-8.309353243721059878e-02	1.134861056608999635e-01	-9.242216072019476814e-02	1.240000817576770026e-01
-2.794202033911508121e-01	2.144401403518507165e-01	-7.726119652243612634e-02	9.082628280816150423e-02	-4.413528351830279389e-02	1.000000000000000222e+00	-3.050967322937204740e-01	1.363680489668722962e-01	-8.294674429960201267e-02	5.206595788595668600e-02	-8.597672834667124953e-01	1.838681953826153126e-01	-1.107866207858272112e-01	9.260269430821678471e-02	-6.503343420300584932e-02	6.084105827027195407e-02	-8.365194716736866487e-02	8.984194387873570276e-02	-7.840909158715221594e-02	5.241246217179933858e-02	-4.678381149602386935e-02	6.838986939771102280e-02	-7.876227711514864616e-02	5.063315326938536143e-02	-6.307903334987108313e-02
1.506616402835502244e-01	-1.856977336644631549e-01	1.732896522846203158e-01	-2.459582977905110102e-01	1.143108790817075754e-01	-3.050967322937204740e-01	1.000000000000000222e+00	-5.213369258494833236e-01	2.292904303749248029e-01	-1.359487968006060366e-01	2.404241206042803392e-01	-5.471011616004934908e-01	2.933513953368791505e-01	-2.604535510555724964e-01	1.607481902373074090e-01	-1.493994319262504644e-01	2.069595711645527969e-01	-2.401059213518249580e-01	1.910435919225601242e-01	-1.304581558008842679e-01	1.126755576824931548e-01	-1.700417026670051346e-01	1.863885454967744160e-01	-1.230147511305956509e-01	1.506020302452909243e-01
-8.571200196946647532e-02	8.905382734854137838e-02	-1.839917290494419988e-01	2.324929404814503331e-01	-1.186609663919831886e-01	1.363680489668722962e-01	-5.213369258494833236e-01	1.000000000000000444e+00	-4.400374527481575315e-01	1.287811405857666736e-01	-1.627904276253340499e-01	2.979015335583591328e-01	-5.488975752007544395e-01	2.804033772701648997e-01	-1.742013576930914742e-01	1.266736528631189351e-01	-2.013467012729486805e-01	2.317241442255189576e-01	-2.076817052301464517e-01	1.335194797443764181e-01	-1.022517242852963720e-01	1.481594416780580292e-01	-1.911609506347606846e-01	1.253648783427884217e-01	-1.577429517095466638e-01
5.240068671487883162e-02	-5.553615026551127903e-02	1.678964842114068767e-01	-4.657397964761595954e-01	1.702485096814675969e-01	-8.294674429960201267e-02	2.292904303749248029e-01	-4.400374527481575315e-01	1.000000000000001332e+00	-1.863571533694410309e-01	9.863410279059309227e-02	-2.071259469132748776e-01	2.431104613266130976e-01	-6.501510608242511147e-01	2.067788582981467116e-01	-1.059065291510673523e-01	1.434410049441244284e-01	-1.744917940445054050e-01	2.146115996065575404e-01	-1.520399647692987910e-01	8.292829198549352132e-02	-1.254513524015650749e-01	1.618909209448471664e-01	-1.236070564591513349e-01	1.558088409198868651e-01
-3.458497686040722802e-02	3.596503929375356040e-02	-1.606498713150311952e-01	2.816649236643633536e-01	-8.132075405352019448e-01	5.206595788595668600e-02	-1.359487968006060366e-01	1.287811405857666736e-01	-1.863571533694410309e-01	1.000000000000001554e+00	-6.538796123368900703e-02	1.223452087308562752e-01	-1.199208161263040640e-01	1.760539317926379521e-01	-3.298306280322159112e-01	8.221567204323919353e-02	-1.007134501903881041e-01	1.136299777927429339e-01	-2.020498671057855966e-01	1.765042914884036584e-01	-6.520403207303664128e-02	9.967995504469354118e-02	-1.433193709030117224e-01	1.174843270037520537e-01	-1.647657091529478590e-01
