1.000000000000000222e+00	-7.045858734698787762e-01	2.500923546604462699e-01	-1.543494420846806825e-01	1.625871174470229219e-01	-4.328819058112631235e-01	2.867624232605525680e-01	-2.130881089520944294e-01	1.818093841105269670e-01	-5.045192166103037307e-02	2.392561601387640235e-01	-2.570946665162032185e-01	1.736053487476283130e-01	-1.812735759524534140e-01	4.598390250495423132e-02	-9.674997043002407648e-02	1.016081624012613177e-01	-1.270934642561384609e-01	1.232200627691084627e-01	-1.023288983033265875e-01	1.106616642615119717e-01	-9.921803525053768391e-02	1.110944088472584634e-01	-1.150065695359609036e-01	7.454415294399052705e-02
-7.045858734698787762e-01	1.000000000000000444e+00	-3.754606543580284450e-01	1.622311651576267832e-01	-1.727194709076573520e-01	2.529104337809345293e-01	-4.509921985435410008e-01	2.117169518957034424e-01	-1.860588403816302305e-01	4.465446406007612251e-02	-2.128698160768526804e-01	2.220863393299012389e-01	-1.631906205363922446e-01	1.579474873299785420e-01	-4.109600739505177985e-02	8.201437312333359486e-02	-8.853780575213690551e-02	1.101030684647721913e-01	-1.085507726403499573e-01	8.639827442511156808e-02	-9.638347229245164405e-02	8.431972299257488312e-02	-9.684182952339623340e-02	9.654119464627498870e-02	-6.373200606732662421e-02
2.500923546604462699e-01	-3.754606543580284450e-01	1.000000000000000222e+00	-5.290438515339318526e-01	3.082421992140823019e-01	-2.084333382128418510e-01	2.372122983415099473e-01	-3.227629412562699751e-01	2.490963713187315798e-01	-6.610737582549987279e-02	1.746232476254636623e-01	-2.050943774692871313e-01	1.862203741574730564e-01	-2.097666123843834052e-01	5.970725912783421407e-02	-1.000837526504139013e-01	1.127318529659716295e-01	-1.412905837582894564e-01	1.422394431203668763e-01	-1.218472910133881759e-01	1.194285442839670419e-01	-1.122783086451871054e-01	1.276764467226563504e-01	-1.356335342647463083e-01	8.834605692251805420e-02
-1.543494420846806825e-01	1.622311651576267832e-01	-5.290438515339318526e-01	1.000000000000000000e+00	-7.383550187438229218e-01	1.211566640793821648e-01	-1.463470434378936202e-01	1.892930981238458710e-01	-2.459146384953102282e-01	5.024584234881156186e-02	-1.085471356136792631e-01	1.240628144996110266e-01	-1.237462053626139091e-01	1.455119908426321107e-01	-4.596219846430069783e-02	6.240101579932079423e-02	-7.222671591458960927e-02	9.105425667076604002e-02	-9.482646546822180722e-02	7.856295647108578473e-02	-7.538455026031512518e-02	7.092940243019320301e-02	-8.237611493185040268e-02	8.624073839375459571e-02	-5.734535608456833855e-02
1.625871174470229219e-01	-1.727194709076573520e-01	3.082421992140823019e-01	-7.383550187438229218e-01	1.000000000000000888e+00	-1.465768823211229255e-01	1.587254503440511666e-01	-2.005649031262888016e-01	2.057356011366728854e-01	-6.665514962027480061e-02	1.291519262856223316e-01	-1.484678890533808471e-01	1.436965299607767810e-01	-1.738447242077697241e-01	5.896822830039833568e-02	-8.213223389528441498e-02	9.361369063940444546e-02	-1.155628655097809265e-01	1.188418990939860975e-01	-1.050514792093058258e-01	9.949625673007021776e-02	-9.406728092598351521e-02	1.072083213288188008e-01	-1.159929925868156547e-01	7.589030943833807719e-02
-4.328819058112631235e-01	2.529104337809345293e-01	-2.084333382128418510e-01	1.211566640793821648e-01	-1.465768823211229255e-01	1.000000000000000666e+00	-3.816456195899356474e-01	2.012916873541857610e-01	-1.960918634684776785e-01	4.848558989141864978e-02	-6.875301034787026921e-01	2.919432520322133295e-01	-2.031519553895270447e-01	1.766612414485480564e-01	-4.504426722895481239e-02	1.290289812688557858e-01	-1.191751555629443210e-01	1.343611776327288954e-01	-1.289914964379075268e-01	9.886913188683610354e-02	-1.480340887746428580e-01	1.071957018242389037e-01	-1.201208405946964097e-01	1.115272391480644498e-01	-7.425480497736652863e-02
2.867624232605525680e-01	-4.509921985435410008e-01	2.372122983415099473e-01	-1.463470434378936202e-01	1.587254503440511666e-01	-3.816456195899356474e-01	1.000000000000000444e+00	-4.314636914817199242e-01	2.514564046057603530e-01	-5.807468965473753381e-02	2.747632161141740914e-01	-5.186135020826213582e-01	2.497828765431232279e-01	-2.392775372818797819e-01	5.308856054335899660e-02	-1.070825840002881946e-01	1.178132235183206589e-01	-1.583360190243910948e-01	1.492588521514524036e-01	-1.164300592777470639e-01	1.216954319141774210e-01	-1.125593871600594903e-01	1.289694992058850187e-01	-1.299084803843769398e-01	8.508789838979867459e-02
-2.130881089520944294e-01	2.117169518957034424e-01	-3.227629412562699751e-01	1.892930981238458710e-01	-2.005649031262888016e-01	2.012916873541857610e-01	-4.314636914817199242e-01	1.000000000000000222e+00	-6.602223622529087566e-01	7.515301309748180503e-02	-1.974522280239716654e-01	2.503166762740874907e-01	-3.496319185438240273e-01	2.782964724839169235e-01	-7.064016925163217608e-02	1.020595744466812199e-01	-1.273453468578936709e-01	1.724001586657650797e-01	-1.764208869322249074e-01	1.252573288971135512e-01	-1.228775568227835485e-01	1.173674603978542424e-01	-1.444354358334402066e-01	1.366665256651967142e-01	-9.393942406432444214e-02
1.818093841105269670e-01	-1.860588403816302305e-01	2.490963713187315798e-01	-2.459146384953102282e-01	2.057356011366728854e-01	-1.960918634684776785e-01	2.514564046057603530e-01	-6.602223622529087566e-01	1.000000000000000444e+00	-1.065043886273127904e-01	1.773862599291656517e-01	-2.402597351631375611e-01	2.732800428750595256e-01	-4.718792821007339877e-01	9.115322076890425285e-02	-1.069434263694088866e-01	1.321751465011418714e-01	-1.876733642058998619e-01	2.008527275489692121e-01	-1.550039774081870825e-01	1.259017962941198776e-01	-1.290661246708509069e-01	1.525325323100573116e-01	-1.654042520193029497e-01	1.104067693255379456e-01
-5.045192166103037307e-02	4.465446406007612251e-02	-6.610737582549987279e-02	5.024584234881156186e-02	-6.665514962027480061e-02	4.848558989141864978e-02	-5.807468965473753381e-02	7.515301309748180503e-02	-1.065043886273127904e-01	1.000000000000000000e+00	-4.989454627377124668e-02	5.657357231226788769e-02	-7.291841643702165476e-02	8.580475250761028516e-02	-9.592308810350689274e-01	4.537920467908441308e-02	-6.352084769623171645e-02	7.445025260946985801e-02	-1.105605018121456062e-01	1.557069504901441581e-01	-6.015578838969294628e-02	5.899245317624991075e-02	-8.604005383417635822e-02	9.505795331945279814e-02	-1.212171534413338803e-01
