1.000000000000000000e+00	-5.367100947516685316e-01	1.380785161177068288e-01	-1.359894934555641033e-01	9.197331201138572720e-02	-6.898595154341342628e-01	3.009966058741430084e-01	-1.564927513920604807e-01	1.116361550952593013e-01	-7.464247960328741771e-02	2.683955291442586821e-01	-2.561243884431662066e-01	1.509364462027423803e-01	-1.138144950753078866e-01	1.151455619356727966e-01	-2.078546103323342387e-01	1.696202472130129424e-01	-1.689209667399334813e-01	1.087447259253025433e-01	-8.720185611011160853e-02	1.523793549671472458e-01	-8.814541727948613237e-02	7.723439267787951534e-02	-9.122766593758972753e-02	9.803801540985336571e-02
-5.367100947516685316e-01	1.000000000000000000e+00	-2.271915684378109646e-01	1.648474337522468358e-01	-1.127920428610820064e-01	2.991721582343668251e-01	-6.501398675724945342e-01	1.823278752506872769e-01	-1.379515452412865273e-01	8.873262097557360617e-02	-2.846446801687903538e-01	2.645095837810901296e-01	-1.815646675241530950e-01	1.305226782241667161e-01	-1.367405660736708828e-01	1.877147056290141280e-01	-1.961548940432834565e-01	1.754747414364724589e-01	-1.268900464383224402e-01	9.921384339559501109e-02	-1.687213480619139672e-01	9.487906156417050263e-02	-8.583990636704884325e-02	1.000908518280569370e-01	-1.118471228035241571e-01
1.380785161177068288e-01	-2.271915684378109646e-01	1.000000000000000000e+00	-6.697229211024240403e-01	1.704903530945519607e-01	-1.097488580779391321e-01	1.547973389909935715e-01	-5.701570516223857243e-01	2.506831014827545223e-01	-1.461843365552527030e-01	1.359770416117062619e-01	-1.480974209526583485e-01	2.337647980964324690e-01	-1.959229856274473103e-01	1.652988102961069350e-01	-1.343226212834613686e-01	1.423425292358271310e-01	-1.879036337475590013e-01	1.529929873814585284e-01	-1.216448499698514069e-01	1.385630993365637997e-01	-8.724250710567779676e-02	8.027808061140695450e-02	-1.097432030309128947e-01	1.193477743150622022e-01
-1.359894934555641033e-01	1.648474337522468358e-01	-6.697229211024240403e-01	1.000000000000000222e+00	-2.717797386300236373e-01	1.066184119506067701e-01	-1.473725741871218520e-01	3.029559073677163816e-01	-4.739922270581834463e-01	2.060690475411681155e-01	-1.434675424796538479e-01	1.466074532739062575e-01	-2.510227260666598736e-01	2.327257675676642212e-01	-2.168480594949111218e-01	1.408185502968050951e-01	-1.540809874855269546e-01	1.905553524607337401e-01	-1.941728140326328955e-01	1.483697390605789590e-01	-1.586366591571544138e-01	9.776835884760678996e-02	-9.177479498539373171e-02	1.282848581013283362e-01	-1.453184250426461932e-01
9.197331201138572720e-02	-1.127920428610820064e-01	1.704903530945519607e-01	-2.717797386300236373e-01	1.000000000000000444e+00	-8.076002258220504881e-02	9.988344832083607960e-02	-2.362756242402115348e-01	2.832048024142528320e-01	-8.071129292091914209e-01	1.113623905669522546e-01	-1.213577968496808296e-01	1.799483989427107800e-01	-2.243457509177498588e-01	2.116317047454381317e-01	-1.353946552554629867e-01	1.346016738133708202e-01	-1.938947116054156317e-01	1.699447154534149962e-01	-1.632293646886940619e-01	1.470828534378318952e-01	-9.792761233567129353e-02	8.837155303189661582e-02	-1.334462006242563281e-01	1.380879076710090081e-01
-6.898595154341342628e-01	2.991721582343668251e-01	-1.097488580779391321e-01	1.066184119506067701e-01	-8.076002258220504881e-02	1.000000000000000888e+00	-4.176293412485334033e-01	1.279397327933232131e-01	-9.671678706017046434e-02	6.448346639445207140e-02	-4.692345894747188551e-01	2.571713329767061906e-01	-1.407317216716882646e-01	9.989746290200263168e-02	-1.035709991116209733e-01	1.939363192928469926e-01	-1.702860212404770368e-01	1.491894029964349055e-01	-9.782717196242168844e-02	7.724637046789609163e-02	-1.480723678700368029e-01	8.067210216478183649e-02	-7.140988907272466379e-02	8.102188365179291418e-02	-8.847304313093395933e-02
3.009966058741430084e-01	-6.501398675724945342e-01	1.547973389909935715e-01	-1.473725741871218520e-01	9.988344832083607960e-02	-4.176293412485334033e-01	1.000000000000000888e+00	-1.786998318462448276e-01	1.231363492848330937e-01	-8.105483385409149866e-02	2.804009138579648952e-01	-4.747703323376888385e-01	1.815848195237168561e-01	-1.281446175253630748e-01	1.253105724487352801e-01	-2.048900055353171656e-01	2.003966322549714241e-01	-1.891415504552630689e-01	1.192753324480495675e-01	-9.449213105643358701e-02	1.587921209910817255e-01	-9.608348674947826684e-02	8.401412486585452255e-02	-9.770031259477020280e-02	1.051623440118392844e-01
-1.564927513920604807e-01	1.823278752506872769e-01	-5.701570516223857243e-01	3.029559073677163816e-01	-2.362756242402115348e-01	1.279397327933232131e-01	-1.786998318462448276e-01	1.000000000000001110e+00	-3.416008654330278671e-01	1.799540774262392284e-01	-1.816612616560770999e-01	1.940848495080492175e-01	-5.105934081861649432e-01	2.569130498433343512e-01	-2.395644738931567430e-01	1.721092943762006500e-01	-1.996011501902082985e-01	2.463307338563265614e-01	-2.203186953016338379e-01	1.651720530761209005e-01	-1.915833441592402486e-01	1.168506273360301884e-01	-1.103643891395664905e-01	1.469639963757632950e-01	-1.676675635279589460e-01
1.116361550952593013e-01	-1.379515452412865273e-01	2.506831014827545223e-01	-4.739922270581834463e-01	2.832048024142528320e-01	-9.671678706017046434e-02	1.231363492848330937e-01	-3.416008654330278671e-01	1.000000000000001110e+00	-4.334029179534138465e-01	1.337500770116222260e-01	-1.492694092809572493e-01	2.559161589430903883e-01	-5.052288246566114527e-01	2.456640192690447422e-01	-1.521199367419768522e-01	1.589400152315516290e-01	-2.299434496372223802e-01	2.304170034030090519e-01	-1.915235204444034889e-01	1.623719304021089549e-01	-1.112266674187263465e-01	1.018196261142578357e-01	-1.571093449810263554e-01	1.603078042238341994e-01
-7.464247960328741771e-02	8.873262097557360617e-02	-1.461843365552527030e-01	2.060690475411681155e-01	-8.071129292091914209e-01	6.448346639445207140e-02	-8.105483385409149866e-02	1.799540774262392284e-01	-4.334029179534138465e-01	1.000000000000001554e+00	-9.033217542066974970e-02	9.721376295718311966e-02	-1.579444400004563487e-01	2.066979034592641151e-01	-2.411134631544248064e-01	1.046703193067046872e-01	-1.084986958403598017e-01	1.505661821361511665e-01	-1.607269609972891700e-01	1.466918485162195807e-01	-1.164694776207969990e-01	7.846737019516072942e-02	-7.218215639888371504e-02	1.108835546028814623e-01	-1.201879278357386033e-01
