1.000000000000000222e+00	-2.673761103808641737e-01	4.151614591915440272e-02	-3.256820520048737261e-02	2.723969434147651900e-02	-9.287632298410763987e-01	2.067289596004327212e-01	-3.183253624795531062e-02	2.482373428945494273e-02	-2.201301704947811883e-02	1.100235747941594039e-01	-1.001889971615542441e-01	3.804417232180477143e-02	-2.335456851233612754e-02	1.719756541687621904e-02	-8.473228893453528532e-02	6.553936761333811756e-02	-2.214924739142017790e-02	2.380105111192121897e-02	-2.698827199411629740e-02	3.887700683162294280e-02	-3.768870594509626110e-02	2.227534439183136150e-02	-1.817825143137607319e-02	1.509612366990970359e-02
-2.673761103808641737e-01	1.000000000000000444e+00	-1.111104789804570614e-01	7.353178960878041515e-02	-5.360431996857411424e-02	2.059333701431928787e-01	-9.201864081608637225e-01	7.134649152012878526e-02	-5.290710383879587697e-02	4.061338579462683840e-02	-9.343416882436184068e-02	1.019412764246958730e-01	-6.622012432838754459e-02	4.303220346967454035e-02	-3.176082886110539322e-02	6.613806565671546955e-02	-7.547960503685598177e-02	3.356204138660915520e-02	-4.203322406559859697e-02	4.666987305534125996e-02	-4.396854266031176989e-02	3.970150591936563722e-02	-3.412376089302561477e-02	3.018864664014289656e-02	-2.557337712075016464e-02
4.151614591915440272e-02	-1.111104789804570614e-01	1.000000000000000666e+00	-6.620064111945448415e-01	2.715869074292824314e-01	-4.058731278296051626e-02	9.864678755733567728e-02	-5.078277443618998133e-01	2.939377483228788890e-01	-2.030160402117472951e-01	4.317399399905902380e-02	-5.050074164469563198e-02	2.597078916393654180e-01	-2.110770107876280832e-01	1.528474911203669129e-01	-3.970028989136439868e-02	4.534580404982831853e-02	-1.163238928581693810e-01	1.820276430000030143e-01	-2.117950473072729156e-01	4.292813111679168181e-02	-4.011018733754197901e-02	1.170885377047851950e-01	-1.270542777025011338e-01	1.085650856493776545e-01
-3.256820520048737261e-02	7.353178960878041515e-02	-6.620064111945448415e-01	1.000000000000000666e+00	-4.634881807114674679e-01	3.137662269860898995e-02	-7.623883992583156688e-02	2.940277111352700423e-01	-4.088260136221028573e-01	1.865656960492151906e-01	-3.952051260007551081e-02	4.592187931881253765e-02	-2.720782817943218079e-01	2.030048487006924363e-01	-1.531291739106443728e-01	3.614499490823624289e-02	-4.208492893993102252e-02	1.111937813567696609e-01	-1.917392683260633612e-01	1.868171189051525405e-01	-4.039305356352261567e-02	3.730826713305269993e-02	-1.161178065006559235e-01	1.145675135088130708e-01	-1.019998125503655262e-01
2.723969434147651900e-02	-5.360431996857411424e-02	2.715869074292824314e-01	-4.634881807114674679e-01	1.000000000000000222e+00	-2.712345824267704472e-02	5.483775596683982539e-02	-2.218902581604642044e-01	2.156343904237068010e-01	-2.249382127170277135e-01	4.100536720492454351e-02	-4.772269137855487259e-02	2.669412556001466430e-01	-2.027184003694978143e-01	1.629479206805214131e-01	-3.962960944902278737e-02	4.551239545103866885e-02	-1.310550624559440602e-01	1.971831501573775847e-01	-2.617196940103749814e-01	4.800435704148533350e-02	-4.453572600813013316e-02	1.385356163424981413e-01	-1.592569672258461466e-01	1.340321827920693265e-01
-9.287632298410763987e-01	2.059333701431928787e-01	-4.058731278296051626e-02	3.137662269860898995e-02	-2.712345824267704472e-02	1.000000000000000666e+00	-2.573093095978128408e-01	3.156770107466330688e-02	-2.482100043396145983e-02	2.186140232269238176e-02	-1.336123396326822921e-01	1.013970254752103728e-01	-3.881342217918327953e-02	2.332350338943097248e-02	-1.716272648081130364e-02	8.498753977506043333e-02	-7.005270839451366305e-02	2.246713605021158008e-02	-2.398243615829285733e-02	2.682898273809371584e-02	-4.106511461691157716e-02	3.861872940079612293e-02	-2.272289639483806439e-02	1.816812609809031684e-02	-1.512902540396984276e-02
2.067289596004327212e-01	-9.201864081608637225e-01	9.864678755733567728e-02	-7.623883992583156688e-02	5.483775596683982539e-02	-2.573093095978128408e-01	1.000000000000000888e+00	-7.595909016178155337e-02	5.427847150749424282e-02	-4.279612178996903410e-02	9.759032369012206332e-02	-1.236990630376519490e-01	6.775416727452178434e-02	-4.505682549981183949e-02	3.320163004204718799e-02	-7.290837585653055231e-02	7.841883211389871766e-02	-3.524767013211260042e-02	4.360060663365143696e-02	-4.943622835452439468e-02	4.537317206539065451e-02	-4.235635407870037838e-02	3.551809391623558798e-02	-3.190421123815199989e-02	2.686401815361644935e-02
-3.183253624795531062e-02	7.134649152012878526e-02	-5.078277443618998133e-01	2.940277111352700423e-01	-2.218902581604642044e-01	3.156770107466330688e-02	-7.595909016178155337e-02	1.000000000000000888e+00	-6.311610532384505090e-01	2.130156866442561026e-01	-4.503630614078475702e-02	5.355531534676594846e-02	-4.244976530384958480e-01	2.502529482765926683e-01	-1.803130452239065373e-01	4.045964460074340241e-02	-4.779992627793564625e-02	1.262108527518878698e-01	-2.206861045494762363e-01	2.000597580202612136e-01	-4.374918590182992617e-02	4.061806393887058136e-02	-1.271319490989115397e-01	1.218549037013198777e-01	-1.088588793524385701e-01
2.482373428945494273e-02	-5.290710383879587697e-02	2.939377483228788890e-01	-4.088260136221028573e-01	2.156343904237068010e-01	-2.482100043396145983e-02	5.427847150749424282e-02	-6.311610532384505090e-01	1.000000000000000888e+00	-3.288423969848716655e-01	3.756726847492511401e-02	-4.469736849784244903e-02	2.883124113001166444e-01	-4.210964856716591931e-01	2.251895261428545347e-01	-3.549319012764357711e-02	4.143796088188957116e-02	-1.309025261075855429e-01	2.318489470520581630e-01	-2.272865240564422573e-01	4.031082681672149698e-02	-3.772834338128814441e-02	1.267203344653908825e-01	-1.293828867692765061e-01	1.151891099671886742e-01
-2.201301704947811883e-02	4.061338579462683840e-02	-2.030160402117472951e-01	1.865656960492151906e-01	-2.249382127170277135e-01	2.186140232269238176e-02	-4.279612178996903410e-02	2.130156866442561026e-01	-3.288423969848716655e-01	1.000000000000001332e+00	-4.081150110514614182e-02	4.790279274819089078e-02	-3.302502232219172718e-01	2.964898278303869650e-01	-7.455818081622758164e-01	3.875421892054915080e-02	-4.596186119530169811e-02	1.462425749925890250e-01	-2.914155515008138297e-01	2.708358060922582689e-01	-4.719531893856157567e-02	4.335798530162053577e-02	-1.616593030601627956e-01	1.466371487751029767e-01	-1.607914189684934991e-01
1.100235747941594039e-01	-9.343416882436184068e-02	4.317399399905902380e-02	-3.952051260007551081e-02	4.100536720492454351e-02	-1.336123396326822921e-01	9.759032369012206332e-02	-4.503630614078475702e-02	3.756726847492511401e-02	-4.081150110514614182e-02	1.000000000000000444e+00	-6.855230192263714883e-01	8.313332179284210754e-02	-4.526412709300716569e-02	3.207775098275793962e-02	-6.087344167581357768e-01	3.198886990885601023e-01	-6.027671179216919500e-02	4.872091550190273818e-02	-5.417390782431087681e-02	1.546009003833176410e-01	-1.546484795392701062e-01	5.855920606832491770e-02	-3.934361858245853660e-02	3.174220004543373830e-02
-1.001889971615542441e-01	1.019412764246958730e-01	-5.050074164469563198e-02	4.592187931881253765e-02	-4.772269137855487259e-02	1.013970254752103728e-01	-1.236990630376519490e-01	5.355531534676594846e-02	-4.469736849784244903e-02	4.790279274819089078e-02	-6.855230192263714883e-01	1.000000000000001332e+00	-1.121121188045575284e-01	5.418436425046717353e-02	-3.795682911874158350e-02	3.272567766945685963e-01	-5.867734131503514750e-01	7.367426847064756368e-02	-5.903366069684750500e-02	6.308915310080376315e-02	-1.890843442889795778e-01	1.662290641980712913e-01	-7.243203701019106100e-02	4.602802883257999661e-02	-3.749386191449963213e-02
3.804417232180477143e-02	-6.622012432838754459e-02	2.597078916393654180e-01	-2.720782817943218079e-01	2.669412556001466430e-01	-3.881342217918327953e-02	6.775416727452178434e-02	-4.244976530384958480e-01	2.883124113001166444e-01	-3.302502232219172718e-01	8.313332179284210754e-02	-1.121121188045575284e-01	1.000000000000001554e+00	-4.189216509112561604e-01	2.457403955160596121e-01	-7.728031086113409942e-02	8.959114418127417379e-02	-2.478322962827758102e-01	2.927726755428835537e-01	-3.889387113732928891e-01	7.844930649865021477e-02	-7.545648474314309295e-02	2.087407652043997419e-01	-2.384702014639691892e-01	1.896850630434048779e-01
-2.335456851233612754e-02	4.303220346967454035e-02	-2.110770107876280832e-01	2.030048487006924363e-01	-2.027184003694978143e-01	2.332350338943097248e-02	-4.505682549981183949e-02	2.502529482765926683e-01	-4.210964856716591931e-01	2.964898278303869650e-01	-4.526412709300716569e-02	5.418436425046717353e-02	-4.189216509112561604e-01	9.999999999999987788e-01	-4.362684085769019116e-01	4.343074391346000290e-02	-5.179419795202860888e-02	1.911576357242801283e-01	-5.566996477308878699e-01	2.792976875367532696e-01	-5.116865693129674098e-02	4.789873424515362493e-02	-1.865087268300735235e-01	1.621581077244402813e-01	-1.511086088807451766e-01
