1.000000000000000000e+00	-8.117562503256523510e-01	2.301006799233785149e-01	-2.641438159665330243e-01	1.318683379142975287e-01	-2.064029546290048200e-01	2.657237349273159910e-01	-2.156025412788971918e-01	1.694691717295429279e-01	-1.108357428147032225e-01	1.605242790516637208e-01	-2.712657287923236349e-01	1.544964424231609068e-01	-1.210449005864677741e-01	1.330863696527795070e-01	-6.713442863508492509e-02	8.965428730279428882e-02	-1.040861507686311471e-01	8.337119359301903287e-02	-5.170869380814345495e-02	7.891625970413405911e-02	-6.935930180475663454e-02	8.806270286800434166e-02	-1.031214318706287353e-01	5.499900653738999667e-02
-8.117562503256523510e-01	1.000000000000000888e+00	-3.043422228596185386e-01	2.176263300473184892e-01	-1.167964723809974126e-01	1.682271306342213724e-01	-3.720708061918898690e-01	1.923828416231600780e-01	-1.579300951238692963e-01	9.528995334749613966e-02	-1.445082646661888792e-01	2.118839906163133557e-01	-1.332884371711645088e-01	1.011482264181386009e-01	-1.138347475416973398e-01	5.412884117458251904e-02	-7.316209888220516488e-02	8.383279617599510847e-02	-6.763146247446764903e-02	4.208581045445068669e-02	-6.424760805981320766e-02	5.567864628483523010e-02	-7.163175151796720430e-02	8.117510541509209698e-02	-4.497227035874513251e-02
2.301006799233785149e-01	-3.043422228596185386e-01	1.000000000000001110e+00	-7.956030246261294181e-01	1.702622414761973124e-01	-1.264905598393837871e-01	1.898588033303438005e-01	-3.771630970363346602e-01	2.455519193471350226e-01	-1.446990158762810064e-01	1.128514040889308234e-01	-1.702239306834020527e-01	1.502938558037463790e-01	-1.266902373287471795e-01	1.383546170187582580e-01	-5.463055843772321452e-02	7.493566634753141831e-02	-9.277369745095900844e-02	7.626490412906300476e-02	-4.875236716496911260e-02	6.617041720874317079e-02	-5.839622333016260963e-02	7.662706602257482458e-02	-9.148161618575323395e-02	5.144058987355828311e-02
-2.641438159665330243e-01	2.176263300473184892e-01	-7.956030246261294181e-01	1.000000000000001332e+00	-2.442436614845190368e-01	1.224904258536227836e-01	-1.898591078738680882e-01	2.739251481777311148e-01	-3.398734311427474841e-01	1.750837959897511287e-01	-1.177318725548775480e-01	1.654011505257557690e-01	-1.670080461860479759e-01	1.425000332426384075e-01	-1.664459319457535780e-01	5.871728710136363272e-02	-8.161759992705826250e-02	9.994486004669006496e-02	-8.436714442571272010e-02	5.489492580789118170e-02	-7.237990803871870160e-02	6.322529905598504862e-02	-8.440942217954633398e-02	9.853713538002678574e-02	-5.837346222052919309e-02
1.318683379142975287e-01	-1.167964723809974126e-01	1.702622414761973124e-01	-2.442436614845190368e-01	1.000000000000001110e+00	-1.209710076256220596e-01	1.520437336072691381e-01	-2.637380685204959718e-01	2.736720059322008680e-01	-7.773651373795885666e-01	1.152670160880884531e-01	-1.768399277122384705e-01	1.905400804038181184e-01	-2.129585606993009417e-01	2.517847890362138186e-01	-7.598875654276758540e-02	1.040667677875452835e-01	-1.374313084138893692e-01	1.177724188170984759e-01	-8.350254426777449501e-02	9.323425787675648779e-02	-8.399002592086793340e-02	1.104153477417359752e-01	-1.500106880906731943e-01	8.382150084676259771e-02
-2.064029546290048200e-01	1.682271306342213724e-01	-1.264905598393837871e-01	1.224904258536227836e-01	-1.209710076256220596e-01	1.000000000000000444e+00	-4.624172064237605517e-01	1.762617842124442058e-01	-1.603048148619356517e-01	9.690622022833028648e-02	-7.735808069530217823e-01	2.989020940462557840e-01	-1.663645973206104578e-01	1.165471714184104779e-01	-1.328085871297130516e-01	9.138334831777063239e-02	-1.069487927886469264e-01	1.069449911089490335e-01	-8.371281955730648650e-02	5.041297475663655131e-02	-1.004612916029097996e-01	7.787523762400370975e-02	-9.558859157780878746e-02	9.887664941767068671e-02	-5.428427940147653730e-02
2.657237349273159910e-01	-3.720708061918898690e-01	1.898588033303438005e-01	-1.898591078738680882e-01	1.520437336072691381e-01	-4.624172064237605517e-01	1.000000000000000222e+00	-3.628148173668921395e-01	2.191216556323948850e-01	-1.303200368907379558e-01	2.875463336748020904e-01	-5.664612245482174568e-01	2.135758493893156196e-01	-1.562602755272093080e-01	1.632757390199828795e-01	-8.951534314519711544e-02	1.187241003840675685e-01	-1.331342062523076519e-01	1.030758150548530400e-01	-6.244082390203641725e-02	1.009209930233132962e-01	-8.875667865917918897e-02	1.100227777649641081e-01	-1.242403961487964503e-01	6.618709272821823864e-02
-2.156025412788971918e-01	1.923828416231600780e-01	-3.771630970363346602e-01	2.739251481777311148e-01	-2.637380685204959718e-01	1.762617842124442058e-01	-3.628148173668921395e-01	9.999999999999998890e-01	-6.456004634758566452e-01	2.225817024636917441e-01	-1.694873132617357725e-01	2.412889545028974181e-01	-2.997668777547803920e-01	2.152010982976199360e-01	-2.308996731877813458e-01	8.127784009612040728e-02	-1.143702133346169159e-01	1.456722081550075598e-01	-1.197779487849065100e-01	7.527477363699329460e-02	-9.923771750732440777e-02	8.778091837988435953e-02	-1.177377798163900674e-01	1.359193807296891765e-01	-7.957514215130093160e-02
1.694691717295429279e-01	-1.579300951238692963e-01	2.455519193471350226e-01	-3.398734311427474841e-01	2.736720059322008680e-01	-1.603048148619356517e-01	2.191216556323948850e-01	-6.456004634758566452e-01	1.000000000000000222e+00	-3.955039272198784261e-01	1.446496341248722228e-01	-2.303354493100585876e-01	2.410563456464633048e-01	-2.942338222256358216e-01	2.471807394698619098e-01	-8.146402302054077393e-02	1.124209356992910414e-01	-1.498034220829524976e-01	1.262363631601348957e-01	-8.191743759694586346e-02	9.847249920883036078e-02	-8.899174154525038571e-02	1.169985685484393745e-01	-1.509319422944547240e-01	8.399712150539039024e-02
-1.108357428147032225e-01	9.528995334749613966e-02	-1.446990158762810064e-01	1.750837959897511287e-01	-7.773651373795885666e-01	9.690622022833028648e-02	-1.303200368907379558e-01	2.225817024636917441e-01	-3.955039272198784261e-01	1.000000000000000000e+00	-9.504602393834038487e-02	1.434323676517698654e-01	-1.789431167546889079e-01	2.055081293336772641e-01	-3.529426097486849656e-01	6.118174448946644972e-02	-8.541932892190153004e-02	1.139299151172896013e-01	-1.014024227372586906e-01	7.611139868238113448e-02	-7.541265106214607716e-02	6.796103591945644451e-02	-9.087636415740053819e-02	1.203550923376531107e-01	-7.728793299343017509e-02
