1.000000000000000000e+00	-7.702880686888313733e-01	1.809009776599654895e-01	-1.132210742651919011e-01	5.847518029315601495e-02	-5.092670486307453448e-01	2.976656605833574720e-01	-1.620620778716165000e-01	1.027197761741303200e-01	-6.984034504719219272e-02	3.717807533820731425e-02	-3.300395132245725199e-02	7.224652409341099368e-02	-8.095669614388187330e-02	3.524293957855279685e-02	-2.065393910844376402e-02	2.578442129275253583e-02	-4.846780075099194063e-02	4.230994921202969883e-02	-2.827232509926662363e-02	2.180724463173932398e-02	-2.433586736321024027e-02	3.544664175208489532e-02	-2.775305449866802970e-02	3.638444668613832755e-02
-7.702880686888313733e-01	1.000000000000000444e+00	-3.070171263828285202e-01	1.327586005905626587e-01	-7.207665824608863736e-02	2.954796791569643810e-01	-4.285155055491504106e-01	1.935250558332401449e-01	-1.328161042986367446e-01	8.156474945882713490e-02	-4.406093292873874273e-02	3.873622447597684093e-02	-8.892749893467997990e-02	9.318562150593484583e-02	-4.212119298558063968e-02	2.445350269428677933e-02	-3.081079488828668625e-02	5.722028590748017007e-02	-5.071313456110605744e-02	3.354436995574922031e-02	-2.607394139523332155e-02	2.889358971200445964e-02	-4.253360098980790704e-02	3.312879959088595866e-02	-4.363333108555901563e-02
1.809009776599654895e-01	-3.070171263828285202e-01	1.000000000000000444e+00	-4.048430428550219284e-01	1.619404744279799579e-01	-1.788525373788596162e-01	2.101290414458771849e-01	-7.130577136314928399e-01	2.906362747858327600e-01	-1.939425979661955346e-01	7.861488548679299027e-02	-7.442636278492945068e-02	1.830715655120964958e-01	-2.019769121107678200e-01	8.184934547202574184e-02	-4.561953609929011305e-02	5.705050102648098753e-02	-1.179809008844941304e-01	9.532002681550766354e-02	-6.632002076516468891e-02	4.849950516899709935e-02	-5.454909756109868613e-02	8.092431921046910892e-02	-6.322080946435074122e-02	8.133993329063640698e-02
-1.132210742651919011e-01	1.327586005905626587e-01	-4.048430428550219284e-01	1.000000000000000444e+00	-4.505525797571975910e-01	1.018651404427372981e-01	-1.445840580564303202e-01	2.715469240732092948e-01	-6.784742031823129960e-01	2.889692792686793799e-01	-6.440893033517711141e-02	5.603102765206444125e-02	-1.363443104169742293e-01	1.426548436833118827e-01	-9.250489048337694198e-02	3.739061011737538492e-02	-4.769471417867516411e-02	9.003883980247180674e-02	-8.751367119511800630e-02	7.095464792326312831e-02	-4.157925245477134268e-02	4.578360859998428095e-02	-7.032610437672129344e-02	5.731952687107835787e-02	-7.873330840091845306e-02
5.847518029315601495e-02	-7.207665824608863736e-02	1.619404744279799579e-01	-4.505525797571975910e-01	1.000000000000000444e+00	-5.699040547638902637e-02	7.674928531060491721e-02	-1.440209985253906588e-01	2.668817002287680040e-01	-8.207269262341756466e-01	4.565806288662116463e-02	-3.930612214165943308e-02	8.873052676299518493e-02	-1.063741447871489054e-01	1.186251755109838935e-01	-2.901071048602425415e-02	3.676670488813101739e-02	-7.228459949078633318e-02	7.801993145266226948e-02	-9.519096346694336241e-02	3.346789008873277127e-02	-3.740544903100970209e-02	5.873255929028166344e-02	-5.315793281055572472e-02	7.609452977157071807e-02
-5.092670486307453448e-01	2.954796791569643810e-01	-1.788525373788596162e-01	1.018651404427372981e-01	-5.699040547638902637e-02	1.000000000000000666e+00	-7.747113126159590468e-01	1.618034232435425490e-01	-1.097233572293912912e-01	6.528824172865366204e-02	-4.273370113016491945e-02	3.676853114387652194e-02	-7.583893244669120959e-02	7.912258840370520185e-02	-3.512563054304591870e-02	2.204682044010900649e-02	-2.743198114817851224e-02	4.881178041167850978e-02	-4.298631278934717664e-02	2.803675870966701802e-02	-2.276866674525323403e-02	2.532960789828924905e-02	-3.630481413824792475e-02	2.813885046313764279e-02	-3.687907860350239653e-02
2.976656605833574720e-01	-4.285155055491504106e-01	2.101290414458771849e-01	-1.445840580564303202e-01	7.674928531060491721e-02	-7.747113126159590468e-01	1.000000000000001110e+00	-2.633738674282335435e-01	1.409581954273187443e-01	-9.263848269056003393e-02	5.281638220094465180e-02	-4.734228412456878421e-02	1.017386622008749214e-01	-1.130635957351974058e-01	4.807041769530746161e-02	-2.905737749341102960e-02	3.612417535327322460e-02	-6.769281487787427720e-02	5.839735042858276021e-02	-3.863885621759555189e-02	3.037739947054709372e-02	-3.397918312635780924e-02	4.912791155953703109e-02	-3.835085800428322117e-02	5.007631266086970401e-02
-1.620620778716165000e-01	1.935250558332401449e-01	-7.130577136314928399e-01	2.715469240732092948e-01	-1.440209985253906588e-01	1.618034232435425490e-01	-2.633738674282335435e-01	1.000000000000000666e+00	-4.513860719705268809e-01	1.617695813561085827e-01	-8.688453382685688842e-02	8.171343219841718797e-02	-2.624854838665280909e-01	1.934206227554611801e-01	-7.636270547942082543e-02	4.678783656862047641e-02	-5.942776931401563129e-02	1.188494072421264064e-01	-9.401208245491865512e-02	6.141306303575258529e-02	-4.916519794560600398e-02	5.474580124225762040e-02	-8.226338345763974103e-02	6.200030076603998963e-02	-7.882271098396329001e-02
1.027197761741303200e-01	-1.328161042986367446e-01	2.906362747858327600e-01	-6.784742031823129960e-01	2.668817002287680040e-01	-1.097233572293912912e-01	1.409581954273187443e-01	-4.513860719705268809e-01	1.000000000000000444e+00	-3.883505124660648899e-01	7.204311735915951143e-02	-6.514969309690157862e-02	1.575410995287208626e-01	-1.863143691662245971e-01	1.021146636650015899e-01	-4.261094938910774815e-02	5.379211734569488285e-02	-1.069872338917031013e-01	9.781019020099031291e-02	-8.163225681197297523e-02	4.680868354555614563e-02	-5.218958800894535344e-02	7.929039717096306172e-02	-6.477442899325325243e-02	8.704284257950631321e-02
-6.984034504719219272e-02	8.156474945882713490e-02	-1.939425979661955346e-01	2.889692792686793799e-01	-8.207269262341756466e-01	6.528824172865366204e-02	-9.263848269056003393e-02	1.617695813561085827e-01	-3.883505124660648899e-01	1.000000000000000222e+00	-5.306652086261405554e-02	4.521274630978575765e-02	-1.033296261019359535e-01	1.170300697874548934e-01	-1.647817272569452318e-01	3.326083101706130835e-02	-4.238669200417342214e-02	8.175779021471946129e-02	-9.153054896202296453e-02	1.086913884803734631e-01	-3.856633588063200502e-02	4.282015463226461482e-02	-6.813739321409506555e-02	6.165686941455616327e-02	-9.065794441705778139e-02
3.717807533820731425e-02	-4.406093292873874273e-02	7.861488548679299027e-02	-6.440893033517711141e-02	4.565806288662116463e-02	-4.273370113016491945e-02	5.281638220094465180e-02	-8.688453382685688842e-02	7.204311735915951143e-02	-5.306652086261405554e-02	9.999999999999996669e-01	-8.430202700618016909e-01	2.365061039565383993e-01	-2.779287550112355398e-01	8.154622702101678444e-02	-2.444033593439076668e-01	2.360907248667681313e-01	-1.873870177902396128e-01	1.297817815914730222e-01	-6.976382176373974175e-02	1.446549082640034845e-01	-1.765429360420172622e-01	1.330623602141750572e-01	-9.434374982231175100e-02	1.071420188070912743e-01
-3.300395132245725199e-02	3.873622447597684093e-02	-7.442636278492945068e-02	5.603102765206444125e-02	-3.930612214165943308e-02	3.676853114387652194e-02	-4.734228412456878421e-02	8.171343219841718797e-02	-6.514969309690157862e-02	4.521274630978575765e-02	-8.430202700618016909e-01	9.999999999999997780e-01	-3.114085264393352537e-01	2.160707811243942345e-01	-6.824829878104975156e-02	1.961763440595603036e-01	-3.116582930438853705e-01	1.588443497157990547e-01	-1.114834924495710505e-01	5.815600824757098664e-02	-1.305866051617209089e-01	1.455270690355312257e-01	-1.176084144343104015e-01	7.994579239265198201e-02	-9.128871254510065314e-02
7.224652409341099368e-02	-8.892749893467997990e-02	1.830715655120964958e-01	-1.363443104169742293e-01	8.873052676299518493e-02	-7.583893244669120959e-02	1.017386622008749214e-01	-2.624854838665280909e-01	1.575410995287208626e-01	-1.033296261019359535e-01	2.365061039565383993e-01	-3.114085264393352537e-01	9.999999999999997780e-01	-6.878015136728131695e-01	1.347068104159118707e-01	-1.272569294236551019e-01	1.579533504524155141e-01	-4.215498539440183379e-01	2.192475207814530980e-01	-1.142344578112106102e-01	1.243895536866764240e-01	-1.428610022174857108e-01	2.109246669020050091e-01	-1.489668433149410331e-01	1.695777221123918599e-01
-8.095669614388187330e-02	9.318562150593484583e-02	-2.019769121107678200e-01	1.426548436833118827e-01	-1.063741447871489054e-01	7.912258840370520185e-02	-1.130635957351974058e-01	1.934206227554611801e-01	-1.863143691662245971e-01	1.170300697874548934e-01	-2.779287550112355398e-01	2.160707811243942345e-01	-6.878015136728131695e-01	1.000000000000000444e+00	-2.038599988854064848e-01	1.345336029518117427e-01	-1.804471723640052594e-01	2.870029555192507575e-01	-3.301704630932827400e-01	1.564944497924218858e-01	-1.522256439435889508e-01	1.581009192871779268e-01	-2.583368021541300741e-01	1.895594739069247359e-01	-2.408124119841616728e-01
3.524293957855279685e-02	-4.212119298558063968e-02	8.184934547202574184e-02	-9.250489048337694198e-02	1.186251755109838935e-01	-3.512563054304591870e-02	4.807041769530746161e-02	-7.636270547942082543e-02	1.021146636650015899e-01	-1.647817272569452318e-01	8.154622702101678444e-02	-6.824829878104975156e-02	1.347068104159118707e-01	-2.038599988854064848e-01	9.999999999999995559e-01	-6.337008433614274572e-02	7.909688840800779830e-02	-1.765213371815539667e-01	2.254242312507009904e-01	-8.029174594741333992e-01	7.855574034474274714e-02	-9.231115384358438980e-02	1.523294753736873508e-01	-1.799870208071120137e-01	2.626264093813437395e-01
-2.065393910844376402e-02	2.445350269428677933e-02	-4.561953609929011305e-02	3.739061011737538492e-02	-2.901071048602425415e-02	2.204682044010900649e-02	-2.905737749341102960e-02	4.678783656862047641e-02	-4.261094938910774815e-02	3.326083101706130835e-02	-2.444033593439076668e-01	1.961763440595603036e-01	-1.272569294236551019e-01	1.345336029518117427e-01	-6.337008433614274572e-02	9.999999999999994449e-01	-7.417327843966012857e-01	1.470002386538745986e-01	-1.088678695048646700e-01	5.601033437869992748e-02	-5.087226753350871933e-01	2.851513235244583222e-01	-1.438769710000409319e-01	8.830445016163518401e-02	-9.437122072253364968e-02
2.578442129275253583e-02	-3.081079488828668625e-02	5.705050102648098753e-02	-4.769471417867516411e-02	3.676670488813101739e-02	-2.743198114817851224e-02	3.612417535327322460e-02	-5.942776931401563129e-02	5.379211734569488285e-02	-4.238669200417342214e-02	2.360907248667681313e-01	-3.116582930438853705e-01	1.579533504524155141e-01	-1.804471723640052594e-01	7.909688840800779830e-02	-7.417327843966012857e-01	9.999999999999998890e-01	-2.029405176116216014e-01	1.339087142823920107e-01	-7.045186016454689504e-02	2.919152101949028522e-01	-3.948103463460729268e-01	1.704099819489428291e-01	-1.106864585513273325e-01	1.148099219321932207e-01
-4.846780075099194063e-02	5.722028590748017007e-02	-1.179809008844941304e-01	9.003883980247180674e-02	-7.228459949078633318e-02	4.881178041167850978e-02	-6.769281487787427720e-02	1.188494072421264064e-01	-1.069872338917031013e-01	8.175779021471946129e-02	-1.873870177902396128e-01	1.588443497157990547e-01	-4.215498539440183379e-01	2.870029555192507575e-01	-1.765213371815539667e-01	1.470002386538745986e-01	-2.029405176116216014e-01	1.000000000000000666e+00	-4.255431870588582410e-01	1.598627264178529017e-01	-2.012306456833393153e-01	2.133044331441992236e-01	-5.919962112267820320e-01	2.743560245025195021e-01	-2.893947330017011543e-01
4.230994921202969883e-02	-5.071313456110605744e-02	9.532002681550766354e-02	-8.751367119511800630e-02	7.801993145266226948e-02	-4.298631278934717664e-02	5.839735042858276021e-02	-9.401208245491865512e-02	9.781019020099031291e-02	-9.153054896202296453e-02	1.297817815914730222e-01	-1.114834924495710505e-01	2.192475207814530980e-01	-3.301704630932827400e-01	2.254242312507009904e-01	-1.088678695048646700e-01	1.339087142823920107e-01	-4.255431870588582410e-01	1.000000000000000222e+00	-2.775251854940240515e-01	1.360207413719591030e-01	-1.690186852581748445e-01	2.971356209324313435e-01	-5.282178265176398213e-01	3.183924401012258043e-01
-2.827232509926662363e-02	3.354436995574922031e-02	-6.632002076516468891e-02	7.095464792326312831e-02	-9.519096346694336241e-02	2.803675870966701802e-02	-3.863885621759555189e-02	6.141306303575258529e-02	-8.163225681197297523e-02	1.086913884803734631e-01	-6.976382176373974175e-02	5.815600824757098664e-02	-1.142344578112106102e-01	1.564944497924218858e-01	-8.029174594741333992e-01	5.601033437869992748e-02	-7.045186016454689504e-02	1.598627264178529017e-01	-2.775251854940240515e-01	1.000000000000000444e+00	-7.221403228902723015e-02	8.442407856927675036e-02	-1.567859342662181743e-01	1.957218195269006256e-01	-4.135872040475171429e-01
2.180724463173932398e-02	-2.607394139523332155e-02	4.849950516899709935e-02	-4.157925245477134268e-02	3.346789008873277127e-02	-2.276866674525323403e-02	3.037739947054709372e-02	-4.916519794560600398e-02	4.680868354555614563e-02	-3.856633588063200502e-02	1.446549082640034845e-01	-1.305866051617209089e-01	1.243895536866764240e-01	-1.522256439435889508e-01	7.855574034474274714e-02	-5.087226753350871933e-01	2.919152101949028522e-01	-2.012306456833393153e-01	1.360207413719591030e-01	-7.221403228902723015e-02	1.000000000000000222e+00	-7.348766752463129492e-01	2.023591177222626714e-01	-1.262572154126965218e-01	1.197415768188910823e-01
-2.433586736321024027e-02	2.889358971200445964e-02	-5.454909756109868613e-02	4.578360859998428095e-02	-3.740544903100970209e-02	2.532960789828924905e-02	-3.397918312635780924e-02	5.474580124225762040e-02	-5.218958800894535344e-02	4.282015463226461482e-02	-1.765429360420172622e-01	1.455270690355312257e-01	-1.428610022174857108e-01	1.581009192871779268e-01	-9.231115384358438980e-02	2.851513235244583222e-01	-3.948103463460729268e-01	2.133044331441992236e-01	-1.690186852581748445e-01	8.442407856927675036e-02	-7.348766752463129492e-01	1.000000000000000222e+00	-3.502337090501048134e-01	1.554225563384423192e-01	-1.534130184693736632e-01
3.544664175208489532e-02	-4.253360098980790704e-02	8.092431921046910892e-02	-7.032610437672129344e-02	5.873255929028166344e-02	-3.630481413824792475e-02	4.912791155953703109e-02	-8.226338345763974103e-02	7.929039717096306172e-02	-6.813739321409506555e-02	1.330623602141750572e-01	-1.176084144343104015e-01	2.109246669020050091e-01	-2.583368021541300741e-01	1.523294753736873508e-01	-1.438769710000409319e-01	1.704099819489428291e-01	-5.919962112267820320e-01	2.971356209324313435e-01	-1.567859342662181743e-01	2.023591177222626714e-01	-3.502337090501048134e-01	9.999999999999997780e-01	-5.013619943318012862e-01	2.658396944182312982e-01
-2.775305449866802970e-02	3.312879959088595866e-02	-6.322080946435074122e-02	5.731952687107835787e-02	-5.315793281055572472e-02	2.813885046313764279e-02	-3.835085800428322117e-02	6.200030076603998963e-02	-6.477442899325325243e-02	6.165686941455616327e-02	-9.434374982231175100e-02	7.994579239265198201e-02	-1.489668433149410331e-01	1.895594739069247359e-01	-1.799870208071120137e-01	8.830445016163518401e-02	-1.106864585513273325e-01	2.743560245025195021e-01	-5.282178265176398213e-01	1.957218195269006256e-01	-1.262572154126965218e-01	1.554225563384423192e-01	-5.013619943318012862e-01	9.999999999999997780e-01	-5.783016503583999768e-01
3.638444668613832755e-02	-4.363333108555901563e-02	8.133993329063640698e-02	-7.873330840091845306e-02	7.609452977157071807e-02	-3.687907860350239653e-02	5.007631266086970401e-02	-7.882271098396329001e-02	8.704284257950631321e-02	-9.065794441705778139e-02	1.071420188070912743e-01	-9.128871254510065314e-02	1.695777221123918599e-01	-2.408124119841616728e-01	2.626264093813437395e-01	-9.437122072253364968e-02	1.148099219321932207e-01	-2.893947330017011543e-01	3.183924401012258043e-01	-4.135872040475171429e-01	1.197415768188910823e-01	-1.534130184693736632e-01	2.658396944182312982e-01	-5.783016503583999768e-01	9.999999999999997780e-01
