1.000000000000000000e+00	-7.278678902067103884e-01	1.862453956025773572e-01	-1.476088939335575834e-01	9.977935987265676432e-02	-4.784454456581098136e-01	3.039939635610698909e-01	-1.663919259227093217e-01	1.081315976092520753e-01	-9.811138305027763962e-02	2.247075883713175737e-01	-3.105275638345443290e-01	1.312867637614754668e-01	-8.772636479291337497e-02	6.998116930057651786e-02	-1.415129339862793711e-01	1.524010131054635009e-01	-1.071512909202036457e-01	9.163886099391554962e-02	-9.401620546447907179e-02	1.443077302896691450e-01	-9.604560173094094100e-02	9.939347179508042918e-02	-6.260310590596274150e-02	6.984174214483288012e-02
-7.278678902067103884e-01	1.000000000000000444e+00	-2.693147785217000489e-01	1.529510992422480897e-01	-1.092988150378059742e-01	2.977371932202297899e-01	-4.505044913786571681e-01	1.675646869532350924e-01	-1.164835990123624931e-01	1.003064596103571265e-01	-2.353677353144544016e-01	2.628392733372093559e-01	-1.391740498625943234e-01	8.784904911550577011e-02	-7.158264556207745433e-02	1.353908355522635276e-01	-1.604606244008145166e-01	1.068288350788296343e-01	-9.485061126390177677e-02	9.330154933167660036e-02	-1.583733449304830787e-01	9.785259560790973699e-02	-1.074757172894043322e-01	6.476604683908644688e-02	-7.432120503370198694e-02
1.862453956025773572e-01	-2.693147785217000489e-01	1.000000000000000666e+00	-6.699941129258580874e-01	2.704371609061334003e-01	-1.404566215882906699e-01	1.510290488531091380e-01	-4.718785019233930900e-01	2.624532638185275712e-01	-2.704324657754897943e-01	1.255559319059609269e-01	-1.726678897039608529e-01	1.776836983447747931e-01	-1.525282894141794798e-01	1.235115690422349255e-01	-8.838571890040625156e-02	1.352134279502061887e-01	-1.430693014918560657e-01	1.293331752586004135e-01	-1.447664808773979905e-01	1.017128822755989509e-01	-8.313128099929027737e-02	8.906348673829278528e-02	-6.873922616418765008e-02	7.550558719665342866e-02
-1.476088939335575834e-01	1.529510992422480897e-01	-6.699941129258580874e-01	1.000000000000000444e+00	-5.367798206723273235e-01	9.994947816906353533e-02	-1.077487318696707108e-01	2.761547812005354374e-01	-3.186614805980312326e-01	2.701581424578380908e-01	-9.772721714345629362e-02	1.208686813314426428e-01	-1.496459985983822627e-01	1.314752787235727582e-01	-1.154587009715104667e-01	6.813286384497586889e-02	-1.085591382320588993e-01	1.114536590254439630e-01	-1.124640789253213424e-01	1.180994012288905104e-01	-8.154033727284146216e-02	6.539994491751872918e-02	-7.232038008784974492e-02	5.565280368537824790e-02	-6.254159106568743520e-02
9.977935987265676432e-02	-1.092988150378059742e-01	2.704371609061334003e-01	-5.367798206723273235e-01	1.000000000000000888e+00	-8.097656539850227320e-02	8.579585670538319997e-02	-3.170566247132778348e-01	2.885928789829401708e-01	-6.699171740199711955e-01	7.923653185021638234e-02	-1.052749898544757118e-01	1.446479706286896705e-01	-1.637668538181253353e-01	1.453368462711537579e-01	-5.838075787668419586e-02	9.454465950970109001e-02	-1.167098642461723706e-01	1.180412131070701226e-01	-1.434733397926953591e-01	6.864434978941190424e-02	-6.108990788062786809e-02	6.626490061320775005e-02	-5.713402128707612687e-02	6.279495431240424141e-02
-4.784454456581098136e-01	2.977371932202297899e-01	-1.404566215882906699e-01	9.994947816906353533e-02	-8.097656539850227320e-02	1.000000000000000222e+00	-6.051493630937240242e-01	1.331886128367336941e-01	-9.307579273107383089e-02	7.590422948320338370e-02	-4.583089476500635251e-01	3.121007957206454742e-01	-1.309233987047386527e-01	7.820883402724250477e-02	-6.342449681061716749e-02	1.913156771566324466e-01	-1.623721729946973891e-01	1.026733916000998892e-01	-8.904495126135505978e-02	8.642316223119059226e-02	-2.060628923844813887e-01	1.132731875141529815e-01	-1.212634192316197068e-01	6.786333185457305017e-02	-7.786004084441161543e-02
3.039939635610698909e-01	-4.505044913786571681e-01	1.510290488531091380e-01	-1.077487318696707108e-01	8.579585670538319997e-02	-6.051493630937240242e-01	1.000000000000000000e+00	-1.673303225564927721e-01	1.028681038321927615e-01	-8.134969716824706765e-02	2.637743639640170445e-01	-5.398208654393619188e-01	1.301857036950069824e-01	-7.829925138537538465e-02	6.278976480497464041e-02	-1.482825361701400890e-01	1.492810612586265850e-01	-1.000497753583720617e-01	8.503145165874712030e-02	-8.374423965747940235e-02	1.546400654807049968e-01	-9.475711159303659703e-02	1.003614403467111837e-01	-5.981961153916716400e-02	6.782632983138296712e-02
-1.663919259227093217e-01	1.675646869532350924e-01	-4.718785019233930900e-01	2.761547812005354374e-01	-3.170566247132778348e-01	1.331886128367336941e-01	-1.673303225564927721e-01	9.999999999999998890e-01	-6.379054663247207824e-01	2.750075885732895520e-01	-1.285910663017827693e-01	1.628666960014405751e-01	-2.859021516930047024e-01	1.803336441063833062e-01	-1.503290066918406553e-01	8.908215482268296015e-02	-1.412862752027076729e-01	1.700868506480547604e-01	-1.608861659987838588e-01	1.567339052449686909e-01	-1.064603660673919677e-01	8.738443306286027001e-02	-9.691726803663708312e-02	7.469721530762329920e-02	-8.377535933732233042e-02
1.081315976092520753e-01	-1.164835990123624931e-01	2.624532638185275712e-01	-3.186614805980312326e-01	2.885928789829401708e-01	-9.307579273107383089e-02	1.028681038321927615e-01	-6.379054663247207824e-01	9.999999999999998890e-01	-5.507989813109873678e-01	8.898521545913208597e-02	-1.194038935077894881e-01	1.811843044539301062e-01	-2.245719574305763411e-01	1.658895201781085404e-01	-6.488930024644365413e-02	1.035718578868218831e-01	-1.380862278682655209e-01	1.400217277580921016e-01	-1.560804496962605037e-01	7.637956188065797569e-02	-6.790013025581612127e-02	7.417476849835782926e-02	-6.324096262083162001e-02	7.003660020481113080e-02
-9.811138305027763962e-02	1.003064596103571265e-01	-2.704324657754897943e-01	2.701581424578380908e-01	-6.699171740199711955e-01	7.590422948320338370e-02	-8.134969716824706765e-02	2.750075885732895520e-01	-5.507989813109873678e-01	9.999999999999993339e-01	-7.713852492389680626e-02	9.747444439271420180e-02	-1.528736614555123163e-01	1.800462044100282766e-01	-2.081158715830606909e-01	5.647310739816623765e-02	-9.240018220371400137e-02	1.139574310722671902e-01	-1.295195186168639212e-01	1.478429450230078490e-01	-6.774542121515481075e-02	5.981388254163497176e-02	-6.645964727848535647e-02	5.761482450061262972e-02	-6.517644233227964934e-02
