1.000000000000000000e+00	-4.102150980680392411e-01	2.217492286498942422e-01	-1.097860312429037588e-01	1.031335219474339565e-01	-7.559204461891503302e-01	1.837906468268573623e-01	-1.944838099448098767e-01	1.167339064423124628e-01	-9.954874397807379760e-02	2.530678337507497044e-01	-1.756708749547967741e-01	1.639521353756339672e-01	-1.328035704864311828e-01	7.901151354541896543e-02	-1.301866820916562917e-01	1.251072709807900807e-01	-1.242804311994609445e-01	1.118689325251307626e-01	-9.909196698313846308e-02	1.400956991344248781e-01	-1.353526520045576775e-01	1.439118316370819328e-01	-6.043712830837835726e-02	7.511989572582764008e-02
-4.102150980680392411e-01	1.000000000000000000e+00	-6.831734648477981731e-01	1.494603670939604889e-01	-1.444469734297871844e-01	2.398170707253316769e-01	-3.166589328004705828e-01	2.626913046213623093e-01	-1.510104460700162354e-01	1.158730183743531261e-01	-2.278331621821005903e-01	2.055427872480848905e-01	-2.404227971084824667e-01	1.473861336302971503e-01	-9.137976366674574469e-02	1.156353746491620149e-01	-1.280680130307689513e-01	1.415853811896249093e-01	-1.298834318785177522e-01	1.093150253267365229e-01	-1.341300316542247684e-01	1.278141364968073401e-01	-1.662483025908064738e-01	6.748230256657650195e-02	-8.441728051159980151e-02
2.217492286498942422e-01	-6.831734648477981731e-01	1.000000000000000444e+00	-2.182705279230148232e-01	1.616670919978437371e-01	-2.057431478484881004e-01	1.981204747128590127e-01	-4.947931062088550269e-01	1.681960196408720520e-01	-1.326112150604852324e-01	1.787221883506551479e-01	-1.741852546430363580e-01	2.462204915137232719e-01	-1.659292448301583900e-01	9.938195516696606002e-02	-1.023283903071041112e-01	1.211243603252518536e-01	-1.519191444932695145e-01	1.355974609896296867e-01	-1.207881532754128406e-01	1.156546941931515665e-01	-1.265118607104409321e-01	1.614947032726504195e-01	-6.760540687619399913e-02	8.283347418794054229e-02
-1.097860312429037588e-01	1.494603670939604889e-01	-2.182705279230148232e-01	1.000000000000000444e+00	-7.571566009671848452e-01	9.717611902972736471e-02	-9.952560986393971243e-02	1.614159825028777528e-01	-4.862665907594569958e-01	2.744525737729145431e-01	-1.144839018586174817e-01	8.588304796522777673e-02	-1.524515547675796834e-01	1.968798894571079927e-01	-1.631391363567876174e-01	6.952341141532455970e-02	-9.392254161582004601e-02	1.213393617527752932e-01	-1.509131899095259854e-01	1.686049818020360358e-01	-8.313363048289944268e-02	9.399613867379338905e-02	-1.446598191212112861e-01	6.329775612096487369e-02	-7.898206183147482573e-02
1.031335219474339565e-01	-1.444469734297871844e-01	1.616670919978437371e-01	-7.571566009671848452e-01	1.000000000000000444e+00	-9.750773678556465263e-02	9.477651397661095156e-02	-1.563412734691103922e-01	3.080198024245157651e-01	-4.457053132194894185e-01	1.120851982496467447e-01	-8.487024710410814854e-02	1.457870380279428502e-01	-2.198388292354685192e-01	1.962089802473943601e-01	-7.037506391438672071e-02	9.615077505310282158e-02	-1.267289058731325968e-01	1.583089441512324225e-01	-2.231900848561165218e-01	8.357965311639256600e-02	-9.901178082956521576e-02	1.456383577090268611e-01	-6.643283764316350315e-02	8.164828315723082763e-02
-7.559204461891503302e-01	2.398170707253316769e-01	-2.057431478484881004e-01	9.717611902972736471e-02	-9.750773678556465263e-02	1.000000000000000444e+00	-2.143439724292587611e-01	1.630550262269958861e-01	-1.097480376772685395e-01	9.056969536403185195e-02	-4.364222434745923529e-01	1.860667304150445955e-01	-1.619152004484818441e-01	1.213350744564903050e-01	-7.375241476987683120e-02	1.618764553839748821e-01	-1.402632546658579837e-01	1.203055517917498290e-01	-1.080141194427899076e-01	9.107210941147489414e-02	-1.845519009111768471e-01	1.405286862507230394e-01	-1.440969209734117573e-01	5.910605466875291925e-02	-7.418558852614412502e-02
1.837906468268573623e-01	-3.166589328004705828e-01	1.981204747128590127e-01	-9.952560986393971243e-02	9.477651397661095156e-02	-2.143439724292587611e-01	1.000000000000000666e+00	-2.227958955812474329e-01	1.115002653809228778e-01	-9.465013847086733989e-02	2.633226387370018462e-01	-7.999739035902894146e-01	1.875111080855587364e-01	-1.322007510255331364e-01	7.643447084025534188e-02	-1.377601926071418403e-01	1.281717286522243426e-01	-1.288594467990206716e-01	1.114978756237522545e-01	-9.617365316777901074e-02	1.372073168727079850e-01	-1.387746171822834829e-01	1.406017404311010743e-01	-5.885353053293422565e-02	7.242609333759877921e-02
-1.944838099448098767e-01	2.626913046213623093e-01	-4.947931062088550269e-01	1.614159825028777528e-01	-1.563412734691103922e-01	1.630550262269958861e-01	-2.227958955812474329e-01	1.000000000000000888e+00	-2.179920718381401779e-01	1.510498123888309729e-01	-2.006840126181313744e-01	1.763464570121116848e-01	-6.453891846691832690e-01	2.135797592047658511e-01	-1.245196436706316329e-01	1.172376177162868793e-01	-1.603233207212183820e-01	2.249751526633886889e-01	-1.949069203022646135e-01	1.480956938449624061e-01	-1.367826487965689009e-01	1.521312703843096248e-01	-2.401455787589906743e-01	9.368466086912313751e-02	-1.154701936867815470e-01
1.167339064423124628e-01	-1.510104460700162354e-01	1.681960196408720520e-01	-4.862665907594569958e-01	3.080198024245157651e-01	-1.097480376772685395e-01	1.115002653809228778e-01	-2.179920718381401779e-01	1.000000000000001776e+00	-5.633360735102362904e-01	1.337101214090601620e-01	-1.002826297477782680e-01	1.964859122439305272e-01	-4.162959838336389162e-01	2.574141484907881972e-01	-8.631823983877434658e-02	1.229896131244711949e-01	-1.725837650204688489e-01	2.282928257742833367e-01	-2.961727953579393890e-01	1.022902589831491404e-01	-1.253893014950089035e-01	1.895064036985413536e-01	-8.708636272490409558e-02	1.059277037371597480e-01
-9.954874397807379760e-02	1.158730183743531261e-01	-1.326112150604852324e-01	2.744525737729145431e-01	-4.457053132194894185e-01	9.056969536403185195e-02	-9.465013847086733989e-02	1.510498123888309729e-01	-5.633360735102362904e-01	1.000000000000000666e+00	-1.184700860229495473e-01	8.338238350221341411e-02	-1.661361533284837766e-01	2.592705293087645413e-01	-5.168527194171532724e-01	7.601760203511055691e-02	-1.113208180988634610e-01	1.516835042402588374e-01	-2.226120247328942370e-01	2.823430367089166948e-01	-9.164025721694424309e-02	1.081249830607730195e-01	-1.866254074703526111e-01	8.366677243527051444e-02	-1.059082207803264952e-01
