1.000000000000000000e+00	-2.710507993043195785e-01	2.059939604470015784e-01	-1.907067202313728893e-01	1.453344547529227260e-01	-5.892912596909003486e-01	2.886994254351972766e-01	-3.564663992443988794e-01	2.193244905841641168e-01	-2.686039086398204767e-01	2.128165640072167408e-01	-2.230549881801738299e-01	1.968606128116310305e-01	-1.698294162255619966e-01	1.357443304120759531e-01	-1.778162025780430922e-01	1.368346445405696221e-01	-1.335853558900763904e-01	1.205170447641178699e-01	-9.234901494090146101e-02	4.336409355418049255e-02	-4.344414796859778771e-02	8.207057770094834670e-02	-8.114785546918633352e-02	1.325510623758478224e-01
-2.710507993043195785e-01	1.000000000000000000e+00	-9.299307230627882337e-01	1.076766870181489061e-01	-8.783197681032739457e-02	1.243450492970255700e-01	-9.562566649940625052e-02	1.072115294573411926e-01	-9.160384372306835943e-02	9.896031089343869380e-02	-6.203432272067600090e-02	6.238907065171570010e-02	-6.672981165839146633e-02	6.121524252870403499e-02	-5.288721569049927018e-02	4.933228212804712659e-02	-4.026945780230154620e-02	4.363202925102635521e-02	-4.168974565695448414e-02	3.205890951607133499e-02	-1.323492949639177088e-02	1.314724843523591355e-02	-2.745904666864729810e-02	2.698957749156822433e-02	-4.562878759069377566e-02
2.059939604470015784e-01	-9.299307230627882337e-01	1.000000000000000222e+00	-1.378312767912244774e-01	9.776857790640605672e-02	-1.372794978433015123e-01	1.010272041843102153e-01	-1.267848637295035108e-01	1.033633791510604333e-01	-1.201995736422141609e-01	6.779801569334917288e-02	-7.087207339877203693e-02	7.706003226681597262e-02	-7.288170065928945007e-02	6.162483389370912445e-02	-5.634284337831002576e-02	4.528991300853276586e-02	-5.099577656255735447e-02	4.853423957473548128e-02	-3.750190413490093327e-02	1.514801295185765062e-02	-1.509579554316673941e-02	3.197597698410081790e-02	-3.155330015893298423e-02	5.315855277001546586e-02
-1.907067202313728893e-01	1.076766870181489061e-01	-1.378312767912244774e-01	1.000000000000000444e+00	-7.888645945752648103e-01	1.175625423722284901e-01	-1.486413312809325982e-01	1.819746956830783635e-01	-4.127698276053061721e-01	2.958687018025739635e-01	-7.317789805012271664e-02	7.154946786693877625e-02	-1.125499350708960011e-01	1.653207072619404527e-01	-1.687076741084795051e-01	5.487818409106765688e-02	-4.975938430529094209e-02	7.077985704565449565e-02	-7.850932924810334612e-02	6.381740946009474558e-02	-1.762129356606451092e-02	1.723191929818872550e-02	-4.608645003360560544e-02	4.546472451997814884e-02	-8.255262772784419112e-02
1.453344547529227260e-01	-8.783197681032739457e-02	9.776857790640605672e-02	-7.888645945752648103e-01	1.000000000000000444e+00	-9.675654362253190144e-02	1.144220140816106929e-01	-1.550673968241196021e-01	2.627317161837583459e-01	-4.872862159173291241e-01	5.921047744499959714e-02	-5.915240285936038817e-02	9.315988914750449046e-02	-1.771089016514567627e-01	1.653074531628754840e-01	-4.558503826883134741e-02	4.078373572726246010e-02	-6.123145382261836051e-02	6.904129741728828873e-02	-5.838756078964230101e-02	1.469521595684631851e-02	-1.441677236228895188e-02	3.957860653728191569e-02	-3.958986953602668113e-02	7.147135327571546570e-02
-5.892912596909003486e-01	1.243450492970255700e-01	-1.372794978433015123e-01	1.175625423722284901e-01	-9.675654362253190144e-02	9.999999999999997780e-01	-5.702945679016183655e-01	2.688111959604072010e-01	-1.821268642147602923e-01	1.574469324420944005e-01	-3.587026423196008063e-01	2.294628642061350698e-01	-1.534663455389087272e-01	1.072924088616642596e-01	-9.070903996447292339e-02	1.746509547703874732e-01	-1.493307351545962725e-01	9.722462279341127778e-02	-8.553746247536420100e-02	6.369576442554535090e-02	-3.994978768187771451e-02	3.913063803750940067e-02	-6.000558379414874799e-02	5.760741331784467734e-02	-9.327815563146713007e-02
2.886994254351972766e-01	-9.562566649940625052e-02	1.010272041843102153e-01	-1.486413312809325982e-01	1.144220140816106929e-01	-5.702945679016183655e-01	1.000000000000000000e+00	-6.128132883850249124e-01	2.251576254961266121e-01	-2.046191238477383934e-01	2.129804414660612932e-01	-2.589971274511735366e-01	1.543080633272122804e-01	-1.368578834562646229e-01	1.087807711387352855e-01	-1.531765446244425510e-01	1.360174593108439689e-01	-1.015095854684364279e-01	8.592041371363001723e-02	-6.623585193123011916e-02	3.619613070655700038e-02	-3.583479591231997219e-02	5.961183156497247559e-02	-5.851665294735523826e-02	9.213502014240368410e-02
-3.564663992443988794e-01	1.072115294573411926e-01	-1.267848637295035108e-01	1.819746956830783635e-01	-1.550673968241196021e-01	2.688111959604072010e-01	-6.128132883850249124e-01	9.999999999999997780e-01	-4.985830138306400205e-01	2.317130820437340033e-01	-1.661537794085046205e-01	1.606539192282328554e-01	-2.276457670994878890e-01	1.690754367583707785e-01	-1.460930104464192580e-01	1.145550943938157956e-01	-1.089465831242840133e-01	1.227983644424276571e-01	-1.086980271554430361e-01	8.261026949233508943e-02	-3.345957447292993020e-02	3.264500926126207708e-02	-7.301919871994949629e-02	7.098729934341516112e-02	-1.162244661272977958e-01
2.193244905841641168e-01	-9.160384372306835943e-02	1.033633791510604333e-01	-4.127698276053061721e-01	2.627317161837583459e-01	-1.821268642147602923e-01	2.251576254961266121e-01	-4.985830138306400205e-01	1.000000000000000000e+00	-5.051279235879827523e-01	1.040615670558846934e-01	-1.073417377276975199e-01	1.502706216394750771e-01	-3.683303890691577709e-01	2.454980663204842373e-01	-7.995508511491862536e-02	7.104554468552590207e-02	-9.910387322936456411e-02	1.047186751195028354e-01	-8.851282098047870417e-02	2.416525652469399960e-02	-2.377707987866757924e-02	6.117830005568068025e-02	-6.150637500197844720e-02	1.066981703270667992e-01
-2.686039086398204767e-01	9.896031089343869380e-02	-1.201995736422141609e-01	2.958687018025739635e-01	-4.872862159173291241e-01	1.574469324420944005e-01	-2.046191238477383934e-01	2.317130820437340033e-01	-5.051279235879827523e-01	9.999999999999997780e-01	-1.017326126683630733e-01	9.830612321207089777e-02	-1.695078312630557138e-01	2.816011672564018298e-01	-4.304295569489992035e-01	7.585930055660439209e-02	-6.984238292864571040e-02	1.082380302009571804e-01	-1.312722336287962255e-01	1.106343260816724933e-01	-2.549055337695211101e-02	2.486496453687079417e-02	-7.200940084727427970e-02	7.128675410311731409e-02	-1.356474481537215393e-01
2.128165640072167408e-01	-6.203432272067600090e-02	6.779801569334917288e-02	-7.317789805012271664e-02	5.921047744499959714e-02	-3.587026423196008063e-01	2.129804414660612932e-01	-1.661537794085046205e-01	1.040615670558846934e-01	-1.017326126683630733e-01	9.999999999999992228e-01	-6.545066158154051461e-01	1.250377350605748894e-01	-7.015879101633176740e-02	5.857333726717692951e-02	-5.309175234836170931e-01	3.074954539035263945e-01	-9.653513536264909933e-02	6.978545116555907868e-02	-5.117983830467839196e-02	6.913261210587980099e-02	-6.964888253183644518e-02	5.578653936411068215e-02	-5.249136029156781236e-02	7.471382069454068908e-02
-2.230549881801738299e-01	6.238907065171570010e-02	-7.087207339877203693e-02	7.154946786693877625e-02	-5.915240285936038817e-02	2.294628642061350698e-01	-2.589971274511735366e-01	1.606539192282328554e-01	-1.073417377276975199e-01	9.830612321207089777e-02	-6.545066158154051461e-01	9.999999999999998890e-01	-1.486516139470311360e-01	6.947528569867923720e-02	-5.912645451377723793e-02	3.223712090786765572e-01	-5.584280716660634525e-01	1.090569506990523296e-01	-7.718985605552047824e-02	5.528316599382992330e-02	-7.964528093841086176e-02	7.616861950188717756e-02	-6.300687042496362633e-02	5.744148918941391346e-02	-8.181533726172686427e-02
1.968606128116310305e-01	-6.672981165839146633e-02	7.706003226681597262e-02	-1.125499350708960011e-01	9.315988914750449046e-02	-1.534663455389087272e-01	1.543080633272122804e-01	-2.276457670994878890e-01	1.502706216394750771e-01	-1.695078312630557138e-01	1.250377350605748894e-01	-1.486516139470311360e-01	9.999999999999996669e-01	-1.393189126974861414e-01	1.159736479790647035e-01	-1.207990940283573678e-01	1.161003584302337660e-01	-6.067503914570143708e-01	2.387392127732081426e-01	-1.829820144094134182e-01	5.021291312149808728e-02	-5.033932932445135677e-02	2.166846624202960758e-01	-2.306029768890783260e-01	2.438532202836954377e-01
