1.000000000000000000e+00	-7.359282914725140401e-01	2.299373449996400531e-01	-1.377801158293540940e-01	1.378224642932805166e-01	-4.777625546568571857e-01	2.650443234103500578e-01	-1.905525986801569205e-01	1.581358795773117609e-01	-1.136094910976064160e-01	2.008857791693126338e-01	-1.568905272541216422e-01	1.030992213211918279e-01	-9.857097400962284983e-02	9.129193557226274180e-02	-2.100897173503715465e-01	1.577989643786069096e-01	-7.683387385744326614e-02	8.798060347328284792e-02	-6.729238282447719266e-02	9.036260768516179986e-02	-1.072168696744949662e-01	6.499209221767220102e-02	-5.917577728523060188e-02	7.142150820008255629e-02
-7.359282914725140401e-01	1.000000000000000444e+00	-3.932048530414279375e-01	1.689142341241695877e-01	-1.744099736292552272e-01	2.755989060411115354e-01	-3.433743284625356829e-01	2.180270256543870300e-01	-1.981427250057118672e-01	1.275749415886573146e-01	-1.833980765276418678e-01	1.589156970542212888e-01	-1.175254413246417939e-01	1.082527835587459852e-01	-1.040435359662085502e-01	1.688434832747543468e-01	-1.763099134937038959e-01	8.435375444877665774e-02	-9.785582392911157390e-02	7.332558448170918564e-02	-8.353413760339267746e-02	9.467447872622936078e-02	-7.084211922742178480e-02	6.390753058114881369e-02	-7.890164029211885199e-02
2.299373449996400531e-01	-3.932048530414279375e-01	1.000000000000000222e+00	-4.660892296347041164e-01	2.735199117315838535e-01	-2.188892575919552386e-01	2.460441531302729745e-01	-5.124327988262006306e-01	3.134332940386240218e-01	-2.285213200187437843e-01	1.430349207753738583e-01	-1.421556764630069192e-01	1.785948681707667240e-01	-1.792635170338021666e-01	1.628261371984934536e-01	-1.634893334086539585e-01	1.420853576117455108e-01	-1.340998575059505760e-01	1.462391424913066784e-01	-1.179976444228709176e-01	7.995421060871772678e-02	-9.638208868640225913e-02	1.037936668137598162e-01	-9.691452647164533474e-02	1.196730710958463922e-01
-1.377801158293540940e-01	1.689142341241695877e-01	-4.660892296347041164e-01	1.000000000000000444e+00	-6.302619978215282526e-01	1.277925578097480475e-01	-1.617986099212813944e-01	2.656903130612306985e-01	-4.990458512414888692e-01	2.331782398434209536e-01	-8.982690608237715868e-02	8.995615469980643153e-02	-1.400312687477123785e-01	1.469277534975015898e-01	-1.607614326880917599e-01	9.991029199248191439e-02	-9.394975567717014919e-02	1.009517474991635938e-01	-1.195435348261448538e-01	9.968962308658632643e-02	-5.150919741565080506e-02	6.129642517066802299e-02	-8.243258434107104959e-02	7.619671559153134988e-02	-1.024588416856419271e-01
1.378224642932805166e-01	-1.744099736292552272e-01	2.735199117315838535e-01	-6.302619978215282526e-01	1.000000000000000444e+00	-1.371736351605784832e-01	1.592712680189812546e-01	-2.396995900891296383e-01	2.898108982046534998e-01	-4.493563368736026575e-01	9.943755513416079050e-02	-9.776418468896097558e-02	1.692160291147163376e-01	-2.084054661021333410e-01	2.258276285722518872e-01	-1.151556599925289553e-01	1.031540709290386520e-01	-1.292004996665905014e-01	1.581741030068281595e-01	-1.478744871021131502e-01	6.073061033689262228e-02	-7.292847760727469431e-02	1.088888512791708479e-01	-1.027073869768609787e-01	1.428614238037192730e-01
-4.777625546568571857e-01	2.755989060411115354e-01	-2.188892575919552386e-01	1.277925578097480475e-01	-1.371736351605784832e-01	1.000000000000000222e+00	-5.470857491233395153e-01	2.030858329155706410e-01	-1.776886210050207804e-01	1.084124275816435168e-01	-4.783598456847825697e-01	2.308365214206376803e-01	-1.085865305068968861e-01	9.680012687181600850e-02	-9.058744756085557182e-02	2.664780982569804335e-01	-2.449576407620562835e-01	7.803249119928148958e-02	-8.910273113295573422e-02	6.498585339645535086e-02	-1.209730806751642684e-01	1.306549521619763399e-01	-6.683027301496698158e-02	5.978264359388869853e-02	-7.031441349893904902e-02
2.650443234103500578e-01	-3.433743284625356829e-01	2.460441531302729745e-01	-1.617986099212813944e-01	1.592712680189812546e-01	-5.470857491233395153e-01	1.000000000000000666e+00	-3.990752799138686524e-01	2.185078828648674143e-01	-1.386967459304616623e-01	2.564741107589255664e-01	-4.038247227389641925e-01	1.375816587048725725e-01	-1.251098519303773804e-01	1.106676941081829457e-01	-2.777318016322077865e-01	2.600309330915611117e-01	-1.012342282539835520e-01	1.087031339429215399e-01	-8.092759506731637964e-02	1.212056382694531725e-01	-1.474756140815565997e-01	8.088602592734166208e-02	-7.393611569016644847e-02	8.515009260777406386e-02
-1.905525986801569205e-01	2.180270256543870300e-01	-5.124327988262006306e-01	2.656903130612306985e-01	-2.396995900891296383e-01	2.030858329155706410e-01	-3.990752799138686524e-01	1.000000000000001554e+00	-5.849092625249769917e-01	1.982654736985275390e-01	-1.377158960765024476e-01	1.517375101851449470e-01	-2.491648566779415819e-01	1.759993350174001159e-01	-1.567362107434884799e-01	1.450970016232684678e-01	-1.515507602355979644e-01	1.442427943321765993e-01	-1.472408510614081900e-01	1.041461545289135010e-01	-7.304108261768660348e-02	8.625356381269096151e-02	-1.029814394652911191e-01	9.369805907801367906e-02	-1.087739646494385731e-01
1.581358795773117609e-01	-1.981427250057118672e-01	3.134332940386240218e-01	-4.990458512414888692e-01	2.898108982046534998e-01	-1.776886210050207804e-01	2.185078828648674143e-01	-5.849092625249769917e-01	1.000000000000001110e+00	-3.243418619177991791e-01	1.196554362066651334e-01	-1.259721558724736790e-01	1.899459241488128947e-01	-2.081512266266521693e-01	1.934379866078367316e-01	-1.375333516376557319e-01	1.232463977830562524e-01	-1.407789272751904242e-01	1.549409420726775843e-01	-1.279612506842190689e-01	6.912891169649329481e-02	-8.339341191771568185e-02	1.071132134804634317e-01	-1.007617017471986037e-01	1.270676034160277412e-01
-1.136094910976064160e-01	1.275749415886573146e-01	-2.285213200187437843e-01	2.331782398434209536e-01	-4.493563368736026575e-01	1.084124275816435168e-01	-1.386967459304616623e-01	1.982654736985275390e-01	-3.243418619177991791e-01	1.000000000000001110e+00	-8.175340663043739742e-02	8.162333560540331601e-02	-2.214255997977492008e-01	2.596930423005452959e-01	-6.451586709781256257e-01	9.079450898706245554e-02	-8.873834275112175984e-02	1.535146112144711306e-01	-2.166314881247400903e-01	2.034153741438974317e-01	-5.190874203698142564e-02	6.102411500231973845e-02	-1.399552164550090239e-01	1.271269838361645255e-01	-2.199381299870207807e-01
