1.000000000000000222e+00	-3.192194637195714391e-01	2.200802012808397989e-01	-2.603981507719707045e-01	3.169290774765450291e-01	-2.982500708024338754e-01	2.312315932745098723e-01	-2.534980592066189420e-01	2.006297010768991196e-01	-2.897369466688959339e-01	2.026873982314431333e-01	-3.253467193351756159e-01	2.279540055435039236e-01	-1.727358668457366075e-01	2.195065252639462616e-01	-1.516115233391137074e-01	1.361736269562411061e-01	-1.642935377917003614e-01	1.243390249123972058e-01	-1.399288904559215230e-01	9.668019366013115568e-02	-8.592537226498940528e-02	1.529823114172016996e-01	-1.610148147661448204e-01	9.793817745812471998e-02
-3.192194637195714391e-01	1.000000000000000222e+00	-4.909124812275807992e-01	2.559458276197514870e-01	-2.345946416776710508e-01	1.608581675905099706e-01	-6.551126293527655964e-01	2.377151747644190294e-01	-1.885153086296482705e-01	1.921885683189067384e-01	-1.516313144917895706e-01	2.715018704344864253e-01	-2.320983406926618864e-01	1.136950075097886703e-01	-1.622127977698060164e-01	1.024045568574219883e-01	-1.041001761357151639e-01	1.207396977255581622e-01	-8.447129247136997421e-02	8.010221678774669118e-02	-7.342375897816079411e-02	6.218845842211556674e-02	-1.198078013355256960e-01	9.795536739641216850e-02	-6.063178341398570148e-02
2.200802012808397989e-01	-4.909124812275807992e-01	1.000000000000000000e+00	-6.763631058174726096e-01	2.248982756575062802e-01	-1.370235980625437722e-01	2.517110867863112111e-01	-2.894707592226660742e-01	2.463028980284504565e-01	-2.604291488283699274e-01	1.174523278205123616e-01	-2.368262366487649262e-01	2.073076712682550282e-01	-1.234230148049060699e-01	1.620329663470812254e-01	-9.222987195507913183e-02	8.994173371721637944e-02	-1.142689775926864909e-01	8.712878765276797777e-02	-8.277520627943803222e-02	6.580240332618322863e-02	-5.690857848890323173e-02	1.090591346398719907e-01	-1.008738949944284757e-01	6.153844453525304792e-02
-2.603981507719707045e-01	2.559458276197514870e-01	-6.763631058174726096e-01	9.999999999999997780e-01	-3.397566807567267144e-01	1.258511102970976958e-01	-2.269870927414932849e-01	2.507878396892387340e-01	-4.305665388645441016e-01	2.737151456962366725e-01	-1.128845100261174628e-01	1.989317655742673108e-01	-2.217476083790717589e-01	1.395740033622800691e-01	-1.980032274943448745e-01	9.224585315084116166e-02	-9.181474946224360556e-02	1.188332514939145212e-01	-1.006934364907030033e-01	9.124949613224618561e-02	-7.089751393407170421e-02	6.055062525708170690e-02	-1.190489155753935435e-01	1.111423151455767228e-01	-6.890891338338661631e-02
3.169290774765450291e-01	-2.345946416776710508e-01	2.248982756575062802e-01	-3.397566807567267144e-01	1.000000000000000222e+00	-1.659061632379900952e-01	1.879270298533943229e-01	-2.479762603458149639e-01	2.275957330072551632e-01	-3.642300336325380306e-01	1.341353778174071698e-01	-2.469656921984621223e-01	2.088435182660233758e-01	-1.747971485792334523e-01	2.242876448184911442e-01	-1.189291926393926391e-01	1.100930734112813003e-01	-1.450537542412722869e-01	1.231481310760805525e-01	-1.376287595372475969e-01	8.419408335042188885e-02	-7.481692226685454639e-02	1.374994655605138449e-01	-1.574409240150931033e-01	9.596266346860177210e-02
-2.982500708024338754e-01	1.608581675905099706e-01	-1.370235980625437722e-01	1.258511102970976958e-01	-1.659061632379900952e-01	1.000000000000000666e+00	-2.160847462525763707e-01	1.521353101766793059e-01	-1.109477140743015539e-01	1.316017961604546982e-01	-8.350169053466797164e-01	2.635814670316108388e-01	-1.922803710445734615e-01	9.060252425757531203e-02	-1.290105276248795785e-01	1.676323797633340607e-01	-1.662487106843058282e-01	1.271756008691983242e-01	-7.080140551766739287e-02	6.772538157567596639e-02	-9.210897638171881840e-02	7.427854482954855675e-02	-1.319619391308799738e-01	8.493021229435525343e-02	-5.240596333538596885e-02
2.312315932745098723e-01	-6.551126293527655964e-01	2.517110867863112111e-01	-2.269870927414932849e-01	1.879270298533943229e-01	-2.160847462525763707e-01	1.000000000000000000e+00	-3.320199762835679413e-01	1.778324073746729017e-01	-1.914372593461134142e-01	1.829414229331925712e-01	-5.109913610976068998e-01	2.504048742910709446e-01	-1.095633586064139881e-01	1.468648941902293836e-01	-1.153499537962147797e-01	1.147378008627359530e-01	-1.284450761468938218e-01	8.054301963564360067e-02	-7.567551296339358746e-02	7.436346824822251400e-02	-6.376286276160272881e-02	1.202135976156797903e-01	-9.409075983354628359e-02	5.741938490103837278e-02
-2.534980592066189420e-01	2.377151747644190294e-01	-2.894707592226660742e-01	2.507878396892387340e-01	-2.479762603458149639e-01	1.521353101766793059e-01	-3.320199762835679413e-01	1.000000000000000444e+00	-4.488248908583187813e-01	2.800260507242018360e-01	-1.424515466810858666e-01	2.736110531445075100e-01	-6.164046784638554932e-01	1.639795555522877424e-01	-2.227264367005090950e-01	1.230335585932888498e-01	-1.285467263233435187e-01	1.852644199869665498e-01	-1.213680976369710257e-01	1.034699141955372492e-01	-1.001389385409109239e-01	8.455940646529493121e-02	-1.791395553733682033e-01	1.314732219601765784e-01	-8.089400429124991854e-02
2.006297010768991196e-01	-1.885153086296482705e-01	2.463028980284504565e-01	-4.305665388645441016e-01	2.275957330072551632e-01	-1.109477140743015539e-01	1.778324073746729017e-01	-4.488248908583187813e-01	1.000000000000000666e+00	-6.638490003706992715e-01	9.833187157134412604e-02	-1.851560573612878180e-01	2.411011901265829316e-01	-1.988026786331751339e-01	2.168920062328357490e-01	-8.775044423489430923e-02	8.694508484131902026e-02	-1.236886746876288135e-01	1.210698567400349118e-01	-9.869807225044344157e-02	6.871379694501099367e-02	-5.936475543390105220e-02	1.192137526632792016e-01	-1.247934723568513982e-01	7.507361260659875524e-02
-2.897369466688959339e-01	1.921885683189067384e-01	-2.604291488283699274e-01	2.737151456962366725e-01	-3.642300336325380306e-01	1.316017961604546982e-01	-1.914372593461134142e-01	2.800260507242018360e-01	-6.638490003706992715e-01	1.000000000000000888e+00	-1.187401399796619988e-01	2.021042353172975148e-01	-2.797153465002012451e-01	1.993300938950973711e-01	-3.476521074637671793e-01	1.066992033606477402e-01	-1.066776628880406613e-01	1.462201449472981252e-01	-1.419872155674386793e-01	1.241097677085316875e-01	-8.781152859638352570e-02	7.468585897847934696e-02	-1.510712112693393394e-01	1.515975655223609220e-01	-9.433262904683274719e-02
