1.000000000000000222e+00	-9.296386410063247618e-01	1.870403187166123915e-01	-1.043235188502754929e-01	1.089164568751890411e-01	-1.558904382369512842e-01	1.237244257750246129e-01	-1.169843115448475634e-01	7.496885440481071416e-02	-7.893518592483365903e-02	1.187036656793034328e-01	-8.488672676813420470e-02	8.122669599952769826e-02	-6.900635186232129126e-02	5.758993310817941969e-02	-4.402343824544901335e-02	5.788868242945054837e-02	-7.741645191384444180e-02	5.990102801309353520e-02	-6.534244910786923821e-02	3.802092759090104634e-02	-6.376465226899157013e-02	6.570704980152029806e-02	-4.543578238569460220e-02	7.065323194616780766e-02
-9.296386410063247618e-01	1.000000000000000444e+00	-2.404735448897865890e-01	1.069271681705424581e-01	-1.163812810334162035e-01	1.304919208831713806e-01	-1.299481306274565817e-01	1.082939675795061701e-01	-7.324440011796584660e-02	7.499647764370830083e-02	-1.135836570628790815e-01	7.812258875554735360e-02	-7.668680260006692506e-02	6.382669673074548022e-02	-5.395867041994371893e-02	3.954941656955273527e-02	-5.259105581659277023e-02	6.916844042491233913e-02	-5.501503076019453181e-02	5.909291945233912519e-02	-3.449442630303953955e-02	5.688909957734797351e-02	-5.941559159880829138e-02	4.068891439177074743e-02	-6.362047364438025432e-02
1.870403187166123915e-01	-2.404735448897865890e-01	1.000000000000000444e+00	-5.743922409841666354e-01	3.157438349158143143e-01	-1.778059506549845570e-01	1.511388632019467215e-01	-2.138645018536084186e-01	1.984915030132227143e-01	-2.213951039604290238e-01	1.844252591328772173e-01	-1.516730230381627686e-01	1.498609673153956656e-01	-1.702113344538280226e-01	1.397152380950228145e-01	-9.174658571845364929e-02	1.209475065923958370e-01	-1.728998847447683340e-01	1.381999824633113050e-01	-1.577984454915586088e-01	7.828798081591438474e-02	-1.382745621269483305e-01	1.439693657254541015e-01	-1.019577392793034887e-01	1.573209055292616454e-01
-1.043235188502754929e-01	1.069271681705424581e-01	-5.743922409841666354e-01	9.999999999999997780e-01	-6.982904753781548068e-01	1.033787000731715838e-01	-9.704438602511898659e-02	1.328602663530977501e-01	-2.560532884415313015e-01	2.178262593206601316e-01	-1.151738846835001079e-01	9.470967448205680483e-02	-1.001784499339133522e-01	1.357588570479286438e-01	-1.182230259441342940e-01	5.408407603149774368e-02	-7.512525843770881395e-02	1.053684558737785631e-01	-9.928512554910891297e-02	1.084166548770849198e-01	-4.701403985452855955e-02	8.164602251442151792e-02	-8.808048180536409699e-02	6.109676827578650049e-02	-9.470291933838687060e-02
1.089164568751890411e-01	-1.163812810334162035e-01	3.157438349158143143e-01	-6.982904753781548068e-01	9.999999999999996669e-01	-1.414720561255893849e-01	1.236005863881379785e-01	-1.736718490639319323e-01	2.403456216443441429e-01	-3.419844220605394725e-01	1.540791578474243473e-01	-1.293906063196283707e-01	1.310235906663091976e-01	-1.771143534317841384e-01	1.523297622564437070e-01	-7.744968425342618756e-02	1.051078227684105748e-01	-1.510046376201382712e-01	1.329425358230194310e-01	-1.530311609612357848e-01	6.656165402980987467e-02	-1.175279956979795731e-01	1.240524695783897929e-01	-8.737176229843415798e-02	1.343516359676832916e-01
-1.558904382369512842e-01	1.304919208831713806e-01	-1.778059506549845570e-01	1.033787000731715838e-01	-1.414720561255893849e-01	9.999999999999995559e-01	-6.210392001522113681e-01	2.927093774788215863e-01	-1.360784654663939608e-01	1.275635796865225713e-01	-6.053912752675431053e-01	2.405531535919742114e-01	-2.420796533417754748e-01	1.293317719173917857e-01	-1.094888330871790216e-01	1.029171430382379571e-01	-1.328822764810649315e-01	1.520290862318885161e-01	-1.175521440278294028e-01	1.162355851688436359e-01	-9.234042396695955890e-02	1.313687403428230316e-01	-1.343491401113189321e-01	8.731364577204175914e-02	-1.378994562232105647e-01
1.237244257750246129e-01	-1.299481306274565817e-01	1.511388632019467215e-01	-9.704438602511898659e-02	1.236005863881379785e-01	-6.210392001522113681e-01	1.000000000000000222e+00	-6.110325671136562775e-01	1.478494224708121474e-01	-1.418721693805580497e-01	2.952540259800757183e-01	-2.828887928391730089e-01	2.445216801535698703e-01	-1.339883616135717492e-01	1.079514844367805426e-01	-8.527275413645120372e-02	1.237394604646794155e-01	-1.463377758152436259e-01	1.112026393606497660e-01	-1.132285491374336733e-01	7.457946262632536572e-02	-1.212292791802088016e-01	1.142475950664056383e-01	-7.511481027513991493e-02	1.143776494026774726e-01
-1.169843115448475634e-01	1.082939675795061701e-01	-2.138645018536084186e-01	1.328602663530977501e-01	-1.736718490639319323e-01	2.927093774788215863e-01	-6.110325671136562775e-01	1.000000000000000444e+00	-2.582122065461696647e-01	1.896095386624376267e-01	-3.643088211387837672e-01	2.803000285926390278e-01	-4.686754697015829696e-01	1.814516655351590679e-01	-1.517077947963766660e-01	1.001280530453841494e-01	-1.507862458777307069e-01	1.780041926791502693e-01	-1.484776379593156226e-01	1.433726520535944238e-01	-9.070823481438672342e-02	1.416029428732378526e-01	-1.477696016929549716e-01	9.540841883441000815e-02	-1.497646166026164738e-01
7.496885440481071416e-02	-7.324440011796584660e-02	1.984915030132227143e-01	-2.560532884415313015e-01	2.403456216443441429e-01	-1.360784654663939608e-01	1.478494224708121474e-01	-2.582122065461696647e-01	1.000000000000000222e+00	-7.477065300462873987e-01	1.575883756165269711e-01	-1.436258081649635920e-01	1.669799660479608927e-01	-4.016753798348230986e-01	2.559698046524391812e-01	-6.982999441506218541e-02	1.067264314360761024e-01	-1.506552668471089207e-01	1.774622292526432388e-01	-1.947175620284858077e-01	6.203917820232725255e-02	-1.066673918469901450e-01	1.163358655341157621e-01	-7.898027853473424398e-02	1.201016243702768133e-01
-7.893518592483365903e-02	7.499647764370830083e-02	-2.213951039604290238e-01	2.178262593206601316e-01	-3.419844220605394725e-01	1.275635796865225713e-01	-1.418721693805580497e-01	1.896095386624376267e-01	-7.477065300462873987e-01	9.999999999999988898e-01	-1.619532376871463120e-01	1.349041763527202842e-01	-1.597313960813045164e-01	2.762875372751856240e-01	-3.547393256340395373e-01	7.043608717869595526e-02	-1.091077957531979142e-01	1.481168205657299453e-01	-1.913462743462464866e-01	1.959254270943546206e-01	-6.356263290832540880e-02	1.070475077809655978e-01	-1.251104720084695587e-01	8.350325983058193291e-02	-1.308919566721545025e-01
