1.000000000000000000e+00	-3.450140641505508032e-01	1.192654511460461420e-01	-1.062185447836106189e-01	1.069402589126646208e-01	-8.970261346338871400e-01	1.907479874483671567e-01	-1.287581096858950169e-01	8.270030868227602749e-02	-5.041897874048171385e-02	7.619967062929963730e-02	-8.185456793659175168e-02	1.037655394273763187e-01	-6.871382937433355431e-02	6.234131023586922393e-02	-6.541215915422236848e-02	8.452023891113065457e-02	-8.997059801913202814e-02	6.493304439262251315e-02	-4.844632539031149682e-02	5.647932787459575971e-02	-5.270414439473439239e-02	6.682796753630664000e-02	-4.706567075275044920e-02	6.238077111208537029e-02
-3.450140641505508032e-01	1.000000000000000000e+00	-3.780886351520278410e-01	2.513681352994197038e-01	-2.773450264319899938e-01	2.492247650332038433e-01	-5.980430910338155881e-01	3.017444534033302816e-01	-2.081972531579446561e-01	1.252301460538856326e-01	-1.304578452215219564e-01	1.654290491297854548e-01	-2.535244776799772670e-01	1.643953048632233738e-01	-1.565807312515586081e-01	1.133904888908552344e-01	-1.878342329975081770e-01	2.009942256967856278e-01	-1.568184751107454256e-01	1.149637622298482903e-01	-1.222363152315778800e-01	1.116443785624690460e-01	-1.584832942807810896e-01	1.104124560611491196e-01	-1.499029987233123640e-01
1.192654511460461420e-01	-3.780886351520278410e-01	1.000000000000000222e+00	-7.052344804871222284e-01	2.279153586124980368e-01	-1.347055924297383411e-01	2.609512936267818217e-01	-4.483288512392525904e-01	1.872751500078430331e-01	-1.089733638510031327e-01	9.175492458510377258e-02	-1.294738317415830564e-01	2.047296817314901707e-01	-1.573878966975121307e-01	1.212023307518721449e-01	-8.361967399412838231e-02	1.315741015737161845e-01	-1.726416538105708942e-01	1.198417402643957713e-01	-9.063489648533777643e-02	8.580678520663634345e-02	-8.177802704089029429e-02	1.143458326294982536e-01	-8.362169890514373205e-02	1.092510204741700131e-01
-1.062185447836106189e-01	2.513681352994197038e-01	-7.052344804871222284e-01	1.000000000000000000e+00	-4.032981274568223085e-01	1.153210984090107666e-01	-2.383490895469357884e-01	2.624439186173537220e-01	-2.827706633820283866e-01	1.519839700884947908e-01	-1.059342570413864815e-01	1.405643748367620960e-01	-2.334085583749885562e-01	1.901867474464641328e-01	-1.732522466748880330e-01	9.496650995309093013e-02	-1.576141241192215714e-01	1.901801137884162329e-01	-1.518738016301523774e-01	1.132724624869819591e-01	-1.034611257246846605e-01	9.661764792062421670e-02	-1.435690663842480452e-01	1.035130684680664881e-01	-1.390822347001227921e-01
1.069402589126646208e-01	-2.773450264319899938e-01	2.279153586124980368e-01	-4.032981274568223085e-01	1.000000000000000666e+00	-1.323901254221021839e-01	1.851124395307890691e-01	-2.190530289651091422e-01	2.015085524763280955e-01	-4.392504751533601315e-01	1.101886455201823850e-01	-1.488481616717061973e-01	2.026528252569951005e-01	-1.809798762472533962e-01	2.844294042910917586e-01	-1.063630462378633984e-01	1.651505853664068102e-01	-2.407707786392430938e-01	1.704672167401341809e-01	-1.428364216894485728e-01	1.136007676119971666e-01	-1.109351130530531609e-01	1.676623926598717063e-01	-1.256838474321796961e-01	1.649678896705298881e-01
-8.970261346338871400e-01	2.492247650332038433e-01	-1.347055924297383411e-01	1.153210984090107666e-01	-1.323901254221021839e-01	1.000000000000000222e+00	-2.443642141979597560e-01	1.431271559001748017e-01	-1.006708115004257553e-01	6.148098454482837233e-02	-9.606363327861237866e-02	9.661261325034822822e-02	-1.265249014096361813e-01	8.191694850757935686e-02	-7.708730059286239555e-02	7.680771181058011765e-02	-1.043252674885734588e-01	1.059093493224701477e-01	-7.966604477269409457e-02	5.904178004607155139e-02	-6.941757281683491598e-02	6.379810978345673567e-02	-8.272161204478213625e-02	5.762237175555665059e-02	-7.726525127349945232e-02
1.907479874483671567e-01	-5.980430910338155881e-01	2.609512936267818217e-01	-2.383490895469357884e-01	1.851124395307890691e-01	-2.443642141979597560e-01	1.000000000000000222e+00	-6.184520822474606216e-01	1.677263006063104689e-01	-9.244040813345891228e-02	1.110616347142072136e-01	-1.694567243334727802e-01	2.306591872176400604e-01	-1.490957931342471177e-01	1.102651169472036730e-01	-1.000637850796577133e-01	1.506619287080188108e-01	-1.916050554068326750e-01	1.215946331806642411e-01	-9.119386197923526338e-02	9.615997267581925800e-02	-9.190703744116918150e-02	1.192326088360787795e-01	-8.648618666598696658e-02	1.117129759770282282e-01
-1.287581096858950169e-01	3.017444534033302816e-01	-4.483288512392525904e-01	2.624439186173537220e-01	-2.190530289651091422e-01	1.431271559001748017e-01	-6.184520822474606216e-01	9.999999999999994449e-01	-2.356364431462040776e-01	1.075251992494565961e-01	-1.232506571395798334e-01	1.784024297447497631e-01	-4.021370097782753228e-01	1.875291528500702964e-01	-1.295200781138735324e-01	1.066941270598572161e-01	-1.734176076238181374e-01	2.122429504037210424e-01	-1.455210287626581278e-01	1.060816113302030239e-01	-1.083310259126114700e-01	1.017863099662364990e-01	-1.383798218991137141e-01	9.951948877627493639e-02	-1.306885288866874162e-01
8.270030868227602749e-02	-2.081972531579446561e-01	1.872751500078430331e-01	-2.827706633820283866e-01	2.015085524763280955e-01	-1.006708115004257553e-01	1.677263006063104689e-01	-2.356364431462040776e-01	9.999999999999992228e-01	-1.682361465855696514e-01	1.076483593167785885e-01	-1.649743083544975841e-01	2.617753108537830276e-01	-7.820796999923432802e-01	1.700023015129612514e-01	-1.023601935347512037e-01	1.544698168688332374e-01	-2.587031962554316444e-01	2.139989893213397054e-01	-1.680922685766098601e-01	1.018362471952188042e-01	-1.021186541883136040e-01	1.503179449946929758e-01	-1.300925153467925588e-01	1.555953095792685370e-01
-5.041897874048171385e-02	1.252301460538856326e-01	-1.089733638510031327e-01	1.519839700884947908e-01	-4.392504751533601315e-01	6.148098454482837233e-02	-9.244040813345891228e-02	1.075251992494565961e-01	-1.682361465855696514e-01	9.999999999999990008e-01	-6.068801773692672485e-02	8.248232037640974845e-02	-1.203131335833621945e-01	1.408586634991444986e-01	-8.245682086366752372e-01	5.800317892570702738e-02	-9.149522713042267108e-02	1.388766388942546393e-01	-1.341943566746827410e-01	1.275106047943372900e-01	-6.300849694032813197e-02	6.212189823607426609e-02	-1.041773718368334684e-01	8.553581243608093798e-02	-1.240110484688193154e-01
