1.000000000000000000e+00	-5.020555000365913845e-01	1.698358758781235711e-01	-7.470749399733973839e-02	4.913968236501266296e-02	-7.404052257250020030e-01	3.077466261563799876e-01	-1.681089204166938134e-01	7.908998600540349810e-02	-6.396751705423463219e-02	2.002165833733812184e-01	-1.772349897497777493e-01	1.584855489946897233e-01	-7.069838942306813645e-02	7.695642561139803828e-02	-6.404894763596928609e-02	6.389797714374240156e-02	-1.710343784492108499e-01	4.895918200187854286e-02	-5.491739781892329697e-02	5.424775646248776451e-02	-6.574741142769095770e-02	8.477463287070902132e-02	-4.281301870901151052e-02	5.731430534691798334e-02
-5.020555000365913845e-01	1.000000000000000000e+00	-3.746849699450716109e-01	8.934836889018428485e-02	-6.117249321109015370e-02	2.987287268730299816e-01	-6.694684690383994052e-01	2.556688280976374683e-01	-1.006003361990874950e-01	7.622032667979665443e-02	-1.720396094324481984e-01	1.414372635156724567e-01	-1.782699775736037995e-01	8.291743688990697858e-02	-9.137162501640520851e-02	5.459311533452184534e-02	-5.606531256133286123e-02	1.528401110727086731e-01	-5.300750794821595946e-02	5.861587686549332016e-02	-4.875139955070628001e-02	5.723237221575584732e-02	-7.965803525883337344e-02	3.957297251279957850e-02	-5.370881689056824365e-02
1.698358758781235711e-01	-3.746849699450716109e-01	1.000000000000000444e+00	-1.471243014092046275e-01	9.179750586447794902e-02	-1.654269175715271656e-01	2.623038301081725976e-01	-8.113409447798085594e-01	1.512726876685540345e-01	-1.174366643498758744e-01	1.321124646311226669e-01	-1.327593851531417013e-01	2.046330793779737867e-01	-1.226971905688794134e-01	1.208027898301343439e-01	-5.717206364084441439e-02	5.825327694829469244e-02	-1.912580412063664137e-01	7.081244208645948168e-02	-8.025468359388508721e-02	5.120857700868563372e-02	-6.143530679559876251e-02	8.922770956320658087e-02	-4.499931310653405847e-02	5.983848056653415237e-02
-7.470749399733973839e-02	8.934836889018428485e-02	-1.471243014092046275e-01	1.000000000000000444e+00	-7.538853797404290180e-01	6.632155378132828516e-02	-9.746461757338979737e-02	1.242331213559017683e-01	-3.417600880991586987e-01	3.188831194124357449e-01	-9.198358634371787967e-02	7.859537647456578402e-02	-1.462242562618263630e-01	2.083813014684237630e-01	-3.867495009169004128e-01	3.836715318171783629e-02	-4.030455014730349034e-02	1.273275202210442936e-01	-1.182410163852819218e-01	1.224690245372051095e-01	-3.845026787597950746e-02	4.354871202595540780e-02	-7.554291250751810072e-02	3.723736340792428018e-02	-5.229146894161006143e-02
4.913968236501266296e-02	-6.117249321109015370e-02	9.179750586447794902e-02	-7.538853797404290180e-01	1.000000000000000666e+00	-4.451660261637076926e-02	6.409643476727447386e-02	-8.630159749727984997e-02	2.306486106130546665e-01	-5.564247207694542618e-01	6.058236817444933447e-02	-5.344194492175605160e-02	9.720501179556045868e-02	-1.608228672728589659e-01	2.454164766115649876e-01	-2.693955899814443750e-02	2.812112146101361856e-02	-9.246016507040137611e-02	8.396815354811250354e-02	-9.285978306888230394e-02	2.671975156450750316e-02	-3.070898018113260922e-02	5.216386809031028221e-02	-2.597560998802577251e-02	3.604826455716972355e-02
-7.404052257250020030e-01	2.987287268730299816e-01	-1.654269175715271656e-01	6.632155378132828516e-02	-4.451660261637076926e-02	1.000000000000000666e+00	-4.754586210579694328e-01	1.583273226077449580e-01	-7.389851021877380521e-02	5.769371511499400001e-02	-2.985954040002170018e-01	1.824709794942561414e-01	-1.630422472434412406e-01	6.553747323416884984e-02	-7.098092599710498218e-02	6.010509991844985300e-02	-6.100032773116304680e-02	1.486349979951908096e-01	-4.427865434946000323e-02	4.915136526316392362e-02	-4.936223044306041474e-02	5.854399322348302626e-02	-7.448824102045389917e-02	3.722959890907101554e-02	-4.998447367720781215e-02
3.077466261563799876e-01	-6.694684690383994052e-01	2.623038301081725976e-01	-9.746461757338979737e-02	6.409643476727447386e-02	-4.754586210579694328e-01	1.000000000000000666e+00	-3.549298859795724237e-01	1.073613345083859610e-01	-8.445563094819301397e-02	1.861100910383383933e-01	-1.750286363855018679e-01	1.864082670219662785e-01	-9.183729851321685567e-02	9.635783774850244232e-02	-6.523835993376826681e-02	6.583537449501519756e-02	-1.864068186960129436e-01	5.925684327510562927e-02	-6.664368192280614722e-02	5.674693500614892694e-02	-6.823052371120974513e-02	9.210874059505436140e-02	-4.637318810609441372e-02	6.217721662158991192e-02
-1.681089204166938134e-01	2.556688280976374683e-01	-8.113409447798085594e-01	1.242331213559017683e-01	-8.630159749727984997e-02	1.583273226077449580e-01	-3.549298859795724237e-01	1.000000000000000888e+00	-1.859179085895264205e-01	1.125687004018058324e-01	-1.378419365297413601e-01	1.346569849401597907e-01	-2.708133437832467849e-01	1.262205426428759103e-01	-1.218627348467147126e-01	5.325707316400921792e-02	-5.503476789551154519e-02	1.722385814023305040e-01	-7.003609950367188641e-02	7.712622697559208540e-02	-4.715014607669137936e-02	5.571040415783454214e-02	-8.191719990090193249e-02	4.078184374719130700e-02	-5.451509007905117055e-02
7.908998600540349810e-02	-1.006003361990874950e-01	1.512726876685540345e-01	-3.417600880991586987e-01	2.306486106130546665e-01	-7.389851021877380521e-02	1.073613345083859610e-01	-1.859179085895264205e-01	1.000000000000001776e+00	-5.060570039104149709e-01	9.942282325617111949e-02	-9.591623013212076387e-02	1.748596501850381013e-01	-6.264709564412579423e-01	3.268078513406931229e-01	-4.666657606665967212e-02	4.853214984845138219e-02	-1.690726020990518941e-01	1.899190355134012520e-01	-2.215618545723625210e-01	4.419306930182113902e-02	-5.149400858821986948e-02	8.544720822672782767e-02	-4.306394207886350689e-02	5.842088682134323474e-02
-6.396751705423463219e-02	7.622032667979665443e-02	-1.174366643498758744e-01	3.188831194124357449e-01	-5.564247207694542618e-01	5.769371511499400001e-02	-8.445563094819301397e-02	1.125687004018058324e-01	-5.060570039104149709e-01	1.000000000000002220e+00	-8.143113733903276086e-02	7.242161385333181767e-02	-1.365797550681053518e-01	2.649539053317796489e-01	-5.101580661754244739e-01	3.552506947949209820e-02	-3.724527673506338593e-02	1.226715240575646099e-01	-1.347994540780021455e-01	1.421976733969094464e-01	-3.476277466667678645e-02	3.978941865704201108e-02	-6.819561070905694189e-02	3.390962203960473653e-02	-4.695229787044629538e-02
