1.000000000000000000e+00	-8.204207565995523810e-01	2.390866599983159091e-01	-9.676108164643582032e-02	7.874581053376027151e-02	-3.887705631278892682e-01	2.520198519396024683e-01	-2.001092084012663364e-01	1.009789887461821911e-01	-8.908487798992384410e-02	1.857803739145717781e-01	-2.026538962253553455e-01	1.388449134214696234e-01	-9.651240611698413963e-02	9.656524335856607466e-02	-7.111526375384387422e-02	7.288276925139364204e-02	-1.190337917221841041e-01	1.083319922450989709e-01	-7.442536279220857143e-02	5.978431639011241167e-02	-7.387198854307167051e-02	7.669283201090618118e-02	-7.592007158994867888e-02	9.446534760883111559e-02
-8.204207565995523810e-01	1.000000000000000000e+00	-3.575430474810639137e-01	9.563221219771401993e-02	-7.892936588831149514e-02	2.602889465545737413e-01	-3.057467910742420192e-01	2.040003030363040926e-01	-1.030131411825300908e-01	8.650631478563731991e-02	-1.814170323145506969e-01	1.823242663641676253e-01	-1.429501635033173235e-01	9.511226252037401074e-02	-9.630716742170486455e-02	6.501028418405360720e-02	-6.786029254583308967e-02	1.140906348284303623e-01	-1.069893104776113019e-01	7.248840495845026988e-02	-5.587450609438174287e-02	6.786339364011056974e-02	-7.462948328655472086e-02	7.268281404350977748e-02	-9.286915941243648054e-02
2.390866599983159091e-01	-3.575430474810639137e-01	9.999999999999997780e-01	-2.258618734090285241e-01	1.558673182420750314e-01	-2.874227830153336383e-01	2.731953871252235100e-01	-6.475423163794797876e-01	2.121724365487730468e-01	-1.810695751860926794e-01	2.313280726673894450e-01	-3.105708357289392874e-01	2.681186250470531940e-01	-1.922594054522532847e-01	1.778890451873493261e-01	-1.144415730512071822e-01	1.171257240476394346e-01	-2.359658437614105264e-01	1.900682289680047932e-01	-1.340033604763001818e-01	9.589580058322332012e-02	-1.210176294670042840e-01	1.357989898500133463e-01	-1.382462623298840454e-01	1.601841176802734912e-01
-9.676108164643582032e-02	9.563221219771401993e-02	-2.258618734090285241e-01	9.999999999999998890e-01	-5.708407000631632311e-01	1.126733702018393318e-01	-1.245576807673401398e-01	1.901274687648139838e-01	-6.487142855367952210e-01	3.113590900250430282e-01	-1.339846186781700199e-01	1.581179473981319528e-01	-1.837384032907026787e-01	2.362790623016731428e-01	-2.564890756875040645e-01	6.512421859932217283e-02	-6.746337337216834484e-02	1.484489230397504633e-01	-1.749238302763479747e-01	1.306267775795667552e-01	-5.741312680059451612e-02	7.035068716384662579e-02	-1.007979530225573545e-01	1.026989851924157010e-01	-1.506876944538536600e-01
7.874581053376027151e-02	-7.892936588831149514e-02	1.558673182420750314e-01	-5.708407000631632311e-01	1.000000000000000222e+00	-9.864355004044803032e-02	1.027196879825069270e-01	-1.475459955572445414e-01	2.962596670881889049e-01	-6.972958081396636310e-01	1.230196690689011607e-01	-1.536243460692476581e-01	1.515017865627868998e-01	-2.160735539402324490e-01	2.266790123178986094e-01	-6.305836042439244560e-02	6.418260667988402723e-02	-1.365537355369412231e-01	1.514425115136112665e-01	-1.232312499849514825e-01	5.454783929073424298e-02	-6.794963834967902849e-02	9.104686782873239181e-02	-9.610684055546912796e-02	1.339554634461024851e-01
-3.887705631278892682e-01	2.602889465545737413e-01	-2.874227830153336383e-01	1.126733702018393318e-01	-9.864355004044803032e-02	9.999999999999997780e-01	-6.907917107054207806e-01	2.394076814840431777e-01	-1.287479258548394068e-01	1.064428501644419794e-01	-4.030811391508150043e-01	2.632097855796174946e-01	-1.886932133154787528e-01	1.209404944796980130e-01	-1.260602770817260965e-01	9.217220118903139692e-02	-9.758973661911578279e-02	1.448541842719482942e-01	-1.435463989394414885e-01	9.555019082894444793e-02	-8.012946295320894086e-02	9.506604148835735846e-02	-1.000622925352567805e-01	9.537455397998896578e-02	-1.262348314784248748e-01
2.520198519396024683e-01	-3.057467910742420192e-01	2.731953871252235100e-01	-1.245576807673401398e-01	1.027196879825069270e-01	-6.907917107054207806e-01	9.999999999999998890e-01	-3.879012316079003542e-01	1.395590444202599867e-01	-1.153131720071001870e-01	2.607517339074134077e-01	-3.777426589051848804e-01	2.060611550244094425e-01	-1.321117963325663114e-01	1.303795989581110759e-01	-1.040432673338678449e-01	1.117802789236200245e-01	-1.625371948564361124e-01	1.471682700638591024e-01	-9.905420316423205196e-02	8.712506391215496526e-02	-1.075369485688286442e-01	1.048415684628698219e-01	-1.013942399866211569e-01	1.269180074619551957e-01
-2.001092084012663364e-01	2.040003030363040926e-01	-6.475423163794797876e-01	1.901274687648139838e-01	-1.475459955572445414e-01	2.394076814840431777e-01	-3.879012316079003542e-01	9.999999999999996669e-01	-2.740181032813804318e-01	1.643079640446438450e-01	-2.071774766122916889e-01	2.529453971368426646e-01	-4.362116894452844340e-01	1.967556457745530396e-01	-1.824290772686595896e-01	9.427312183507374765e-02	-1.007663802872506426e-01	2.217255193178747086e-01	-1.897003804459085896e-01	1.258853988134740753e-01	-8.200348922812701613e-02	1.003232467866845279e-01	-1.314690931744707247e-01	1.253118996069002011e-01	-1.529851992295655772e-01
1.009789887461821911e-01	-1.030131411825300908e-01	2.121724365487730468e-01	-6.487142855367952210e-01	2.962596670881889049e-01	-1.287479258548394068e-01	1.395590444202599867e-01	-2.740181032813804318e-01	1.000000000000000222e+00	-4.218962816444024599e-01	1.442682596725424204e-01	-1.852743395911793933e-01	2.103680229225390608e-01	-4.173045047340208646e-01	2.680342710872780643e-01	-7.458156741974378279e-02	7.706168170173581522e-02	-1.762122338281480183e-01	1.891647792608761591e-01	-1.453899065606140406e-01	6.454307437655540380e-02	-8.046806296144398685e-02	1.105378476180499114e-01	-1.162142795866014933e-01	1.550268921430276448e-01
-8.908487798992384410e-02	8.650631478563731991e-02	-1.810695751860926794e-01	3.113590900250430282e-01	-6.972958081396636310e-01	1.064428501644419794e-01	-1.153131720071001870e-01	1.643079640446438450e-01	-4.218962816444024599e-01	1.000000000000000444e+00	-1.356662280586480029e-01	1.599767069527722463e-01	-1.815274840162605374e-01	2.515480095907349223e-01	-3.950251547830272991e-01	6.713891544582753501e-02	-6.927747060538745616e-02	1.539351965872626515e-01	-1.902341252410562344e-01	1.559127926851681389e-01	-5.931614618647016585e-02	7.273913239922348561e-02	-1.073246811360106939e-01	1.108658985440217487e-01	-1.762677702444939987e-01
