1.000000000000000000e+00	-3.536107020150327518e-01	1.631664641548296601e-01	-7.667062627254665752e-02	8.152711115977435974e-02	-8.504485153845264822e-01	2.714534031411072190e-01	-2.022224627763560822e-01	9.065504645162050790e-02	-6.568391813778401422e-02	1.586043865992189661e-01	-1.511715627936965345e-01	8.027448833544324758e-02	-6.293625024921065125e-02	5.706884706915881650e-02	-1.051169994743742231e-01	1.016243194542505307e-01	-7.467408321754930023e-02	7.451690515589651231e-02	-2.116966630049160747e-02	6.192458028235049011e-02	-6.500708091425934365e-02	5.989106698478947888e-02	-5.843333000374534986e-02	1.870138352487918376e-02
-3.536107020150327518e-01	1.000000000000000222e+00	-5.169997298147614995e-01	1.189475148001478133e-01	-1.235244751682376407e-01	2.473075626915747227e-01	-6.283342041325240546e-01	3.032126559431439494e-01	-1.438229696775611133e-01	9.205561000651413250e-02	-2.149494419853206217e-01	1.936899263865089482e-01	-1.120950964968681074e-01	8.583544083970912064e-02	-8.058217637142527090e-02	1.238424298098931287e-01	-1.433910146696303067e-01	9.857561880877445393e-02	-1.020257143729693672e-01	2.701413922822789443e-02	-8.021959377174636696e-02	8.005083455582166774e-02	-7.900166544650066847e-02	7.459944274948140941e-02	-2.407613455548916759e-02
1.631664641548296601e-01	-5.169997298147614995e-01	1.000000000000000222e+00	-1.911094500246862116e-01	1.410036448155195798e-01	-1.446675505855132271e-01	2.727873152872163365e-01	-7.435040969297123103e-01	1.903921307797236950e-01	-1.067914473938987308e-01	1.264302563377591448e-01	-1.219319396645081738e-01	9.581377318850145541e-02	-8.414939428619117034e-02	8.291599138624461407e-02	-8.712542825343999597e-02	9.500681568870200655e-02	-8.053011125201436915e-02	8.825307256723428917e-02	-2.328539978566266516e-02	5.860722206919551092e-02	-6.002857337110163727e-02	6.435081130205899669e-02	-6.290168349250589708e-02	2.069246450168098217e-02
-7.667062627254665752e-02	1.189475148001478133e-01	-1.911094500246862116e-01	1.000000000000000444e+00	-5.808318211952770982e-01	6.475430981179100542e-02	-1.178920627987266462e-01	1.846675366483644110e-01	-7.009572259202787592e-01	2.300276126898313789e-01	-8.513456894701017241e-02	7.772872012754325488e-02	-1.308402119645555028e-01	1.395893161187393428e-01	-1.632702226335442097e-01	7.384495185198153289e-02	-8.036881611775377465e-02	9.613920776025132453e-02	-1.228326968871889802e-01	2.933168239161003041e-02	-5.687697878891952163e-02	5.865640182249089174e-02	-7.720152689965986692e-02	7.712682980835870727e-02	-2.620433118855751767e-02
8.152711115977435974e-02	-1.235244751682376407e-01	1.410036448155195798e-01	-5.808318211952770982e-01	1.000000000000000222e+00	-7.166372809749309292e-02	1.185025497953630796e-01	-1.668118939676956070e-01	3.192039447306886379e-01	-4.322802643250769350e-01	1.064487414960830214e-01	-9.853087406458502229e-02	1.818246647547792361e-01	-2.092192781725029094e-01	2.282703928221209433e-01	-1.038385839629434870e-01	1.095507846575481115e-01	-1.411517728065050381e-01	1.753291678145213472e-01	-4.543090422562635899e-02	8.171619045318345709e-02	-8.556235996306608971e-02	1.141084958616216394e-01	-1.177043502251092222e-01	4.023986128979090138e-02
-8.504485153845264822e-01	2.473075626915747227e-01	-1.446675505855132271e-01	6.475430981179100542e-02	-7.166372809749309292e-02	9.999999999999997780e-01	-3.862574621758418369e-01	1.624930528830429710e-01	-7.907191331934522449e-02	5.769920238122193401e-02	-1.978963059386170675e-01	1.586072054110760632e-01	-7.661434653546819740e-02	5.757075808599810413e-02	-5.144899405597851832e-02	1.035164765035813950e-01	-1.057097782828677612e-01	7.114677273235887889e-02	-7.000445659838537560e-02	1.952544676459032694e-02	-6.105600565463186608e-02	6.244920110727961160e-02	-5.690105288854425264e-02	5.439305215462096610e-02	-1.729855302445769058e-02
2.714534031411072190e-01	-6.283342041325240546e-01	2.727873152872163365e-01	-1.178920627987266462e-01	1.185025497953630796e-01	-3.862574621758418369e-01	1.000000000000000222e+00	-4.016280433997730381e-01	1.400605044149081657e-01	-9.708157377700642188e-02	2.321314351907310947e-01	-3.365034220732573411e-01	1.200624648332334204e-01	-9.308832653325670170e-02	8.314994293710374629e-02	-1.503084578043084873e-01	1.627870980892845987e-01	-1.125097703011498779e-01	1.083915664711706389e-01	-3.007073964005031741e-02	8.951754494665697948e-02	-9.336980415140659628e-02	8.626168871681201555e-02	-8.355433875057574622e-02	2.659856906023324447e-02
-2.022224627763560822e-01	3.032126559431439494e-01	-7.435040969297123103e-01	1.846675366483644110e-01	-1.668118939676956070e-01	1.624930528830429710e-01	-4.016280433997730381e-01	1.000000000000001554e+00	-2.844555552057335679e-01	1.235970948232647387e-01	-1.659498028065966302e-01	1.499141271057930214e-01	-1.192078327157399531e-01	1.001706480335764066e-01	-1.009054872605555792e-01	1.056604365336098195e-01	-1.203171299559196439e-01	9.724666289326489022e-02	-1.075024933471060290e-01	2.749608795741007028e-02	-7.192744844545401195e-02	7.233088081129213087e-02	-7.784856633366042666e-02	7.470652056297677479e-02	-2.453867992766291251e-02
9.065504645162050790e-02	-1.438229696775611133e-01	1.903921307797236950e-01	-7.009572259202787592e-01	3.192039447306886379e-01	-7.907191331934522449e-02	1.400605044149081657e-01	-2.844555552057335679e-01	1.000000000000001554e+00	-3.494907088815703555e-01	1.046095363307073256e-01	-9.779771518615640313e-02	1.629766814380694540e-01	-1.996593336634220617e-01	1.995943061864510204e-01	-9.493436597020206424e-02	1.012538636784217627e-01	-1.249903195956427737e-01	1.540794404073749235e-01	-3.869451844702290200e-02	7.255179670206937659e-02	-7.578723412255086722e-02	9.868643559972525847e-02	-1.012613974112196724e-01	3.430957161357384155e-02
-6.568391813778401422e-02	9.205561000651413250e-02	-1.067914473938987308e-01	2.300276126898313789e-01	-4.322802643250769350e-01	5.769920238122193401e-02	-9.708157377700642188e-02	1.235970948232647387e-01	-3.494907088815703555e-01	1.000000000000001332e+00	-9.924188100580948191e-02	9.213238811484794621e-02	-2.523194535399346239e-01	2.729724082421297604e-01	-6.694919756019287460e-01	9.883422038818225064e-02	-1.100244680924537533e-01	1.588688867088909606e-01	-2.276720838434918570e-01	4.651736188697626340e-02	-8.065825982194517463e-02	8.328774123662349704e-02	-1.232203404699760974e-01	1.213503083684904921e-01	-4.216648316305629529e-02
