1.000000000000000000e+00	-7.716097729037314501e-01	2.225554201949388189e-01	-2.311729090837624789e-01	7.812926034558947963e-02	-4.281577217328398910e-01	2.292229681671443531e-01	-1.766121609384158075e-01	1.298443242687561949e-01	-7.827255443050519512e-02	2.357703101906758747e-01	-1.536628559292533835e-01	1.123170244282553631e-01	-1.020138132429458666e-01	8.635856584610933362e-02	-9.234236518345564915e-02	9.007853600312157316e-02	-7.626339789627674393e-02	8.079756960880844774e-02	-8.851628741642432463e-02	1.022653215707345631e-01	-1.036721427485886443e-01	5.997659835653677829e-02	-8.312324559730360773e-02	1.005442403626354841e-01
-7.716097729037314501e-01	1.000000000000000444e+00	-3.689897726520962040e-01	2.197920486331508549e-01	-7.956323586510394286e-02	2.573303303541502607e-01	-2.810348033426292025e-01	1.701193213563499118e-01	-1.382403542339118163e-01	7.596268053299778944e-02	-2.585535452892074870e-01	1.539281319751770183e-01	-1.177134803610465352e-01	1.015693663644628292e-01	-8.773455503474546224e-02	9.389887464139665130e-02	-9.281303367576507202e-02	7.444248127001952542e-02	-8.122586712557477995e-02	8.659783244621210851e-02	-1.101017146556983045e-01	1.018312158704140075e-01	-5.943546043853815963e-02	8.128105024944545787e-02	-1.013046103018576394e-01
2.225554201949388189e-01	-3.689897726520962040e-01	1.000000000000000000e+00	-7.174276367643257490e-01	1.038740148604552771e-01	-1.395397493991000493e-01	1.515011867384305211e-01	-4.433036328784042968e-01	2.866106478915443345e-01	-1.010652330215612849e-01	1.436888855775006191e-01	-1.062042275897781274e-01	1.002102282123719518e-01	-1.004454710645331789e-01	8.625020209680732408e-02	-6.286159832415140480e-02	6.535485643398673827e-02	-6.430753546295057965e-02	7.617893274380770074e-02	-8.361713141022980578e-02	7.493603419458957915e-02	-7.461572890943421466e-02	5.126510220612619240e-02	-7.293148172420896302e-02	9.063196861663014303e-02
-2.311729090837624789e-01	2.197920486331508549e-01	-7.174276367643257490e-01	9.999999999999996669e-01	-1.402539197140963423e-01	1.367155684759684409e-01	-1.641063110618832255e-01	3.091267080207439899e-01	-4.921190096528232916e-01	1.159375249861580581e-01	-1.614949281831094263e-01	1.129377315433058443e-01	-1.163537384441050149e-01	1.170763250079339263e-01	-1.008889978818511002e-01	6.865568732832502685e-02	-7.145921391854179183e-02	7.023370534751158245e-02	-8.779917178498686248e-02	9.303962784322858393e-02	-8.400515417796997064e-02	7.964774657505307998e-02	-5.680019248899302597e-02	8.041714500933042076e-02	-1.017013838752809235e-01
7.812926034558947963e-02	-7.956323586510394286e-02	1.038740148604552771e-01	-1.402539197140963423e-01	9.999999999999996669e-01	-7.861205638302663778e-02	1.085004090693247603e-01	-9.548909264608394787e-02	9.340833475025031585e-02	-9.116964492085960492e-01	1.034671258125831050e-01	-9.484008648797699614e-02	1.119520019025054408e-01	-1.227546633923235347e-01	1.875150170776104241e-01	-5.689127697127081135e-02	6.406864672231435409e-02	-9.031433476756926815e-02	1.136706410652464777e-01	-1.822231624067548184e-01	7.127681953483219757e-02	-7.610394320003409374e-02	7.156867259867963349e-02	-1.098324134355286585e-01	1.475191087646274268e-01
-4.281577217328398910e-01	2.573303303541502607e-01	-1.395397493991000493e-01	1.367155684759684409e-01	-7.861205638302663778e-02	1.000000000000000222e+00	-4.816316060493198159e-01	1.219484101680022303e-01	-9.938090834831500575e-02	7.843432147605833293e-02	-6.444575339454847729e-01	2.414653328392556142e-01	-1.609051101169143017e-01	1.316282446766350034e-01	-1.080739076645821084e-01	1.562793260925824101e-01	-1.430630791187098849e-01	1.006045418236444916e-01	-1.038085414036519355e-01	1.099532913603165352e-01	-1.716006199869503923e-01	1.520553921627957605e-01	-7.977013744043900956e-02	1.068582298302856171e-01	-1.257433704977497790e-01
2.292229681671443531e-01	-2.810348033426292025e-01	1.515011867384305211e-01	-1.641063110618832255e-01	1.085004090693247603e-01	-4.816316060493198159e-01	9.999999999999992228e-01	-1.661627964114410216e-01	1.307794788304777189e-01	-1.130143284470478265e-01	3.109432763137089384e-01	-5.699002412229352554e-01	2.499896740225972247e-01	-2.255779431146994474e-01	1.622741724102577388e-01	-1.657099752244206581e-01	1.929744550117367952e-01	-1.613200867949473871e-01	1.608506530594977502e-01	-1.763779492169506580e-01	1.717002054711471437e-01	-2.261991155666160935e-01	1.230770762596779672e-01	-1.721693438368995799e-01	1.812971274911510389e-01
-1.766121609384158075e-01	1.701193213563499118e-01	-4.433036328784042968e-01	3.091267080207439899e-01	-9.548909264608394787e-02	1.219484101680022303e-01	-1.661627964114410216e-01	1.000000000000000222e+00	-7.813469476129731861e-01	8.783998710060345050e-02	-1.463559982586835895e-01	1.163805640505382044e-01	-1.336369830446987872e-01	1.384569175764375215e-01	-1.086000914278747453e-01	6.575947164137138645e-02	-7.096624802829890055e-02	7.374348800509826496e-02	-9.748537376505118923e-02	9.737400581306761282e-02	-8.038366613955975903e-02	7.890464417762929616e-02	-5.980957342830341139e-02	8.521878915312025571e-02	-1.033556520751677810e-01
1.298443242687561949e-01	-1.382403542339118163e-01	2.866106478915443345e-01	-4.921190096528232916e-01	9.340833475025031585e-02	-9.938090834831500575e-02	1.307794788304777189e-01	-7.813469476129731861e-01	9.999999999999990008e-01	-9.099521069129713757e-02	1.171392740108774394e-01	-1.045191162781735628e-01	1.241140725714162951e-01	-1.649198551662923451e-01	1.047558959484477109e-01	-5.603025835998402815e-02	6.193425260876624094e-02	-7.115159811083775210e-02	9.552931405008910359e-02	-9.762884016615261396e-02	6.769024437219701984e-02	-7.031883639139087372e-02	5.677144580097535920e-02	-8.360991806844904339e-02	9.368182316199014092e-02
-7.827255443050519512e-02	7.596268053299778944e-02	-1.010652330215612849e-01	1.159375249861580581e-01	-9.116964492085960492e-01	7.843432147605833293e-02	-1.130143284470478265e-01	8.783998710060345050e-02	-9.099521069129713757e-02	1.000000000000000222e+00	-1.072224316604233063e-01	9.548677997763724279e-02	-1.199761228731665436e-01	1.250805400956797320e-01	-2.455756556307765737e-01	5.704115818477594607e-02	-6.418767702044825274e-02	8.577568307146933579e-02	-1.158330508657028912e-01	1.688043948515057235e-01	-7.254821976480600731e-02	7.403204713507408052e-02	-7.005929557492536486e-02	1.051052449107973130e-01	-1.520585984068029139e-01
