1.000000000000000000e+00	-5.236414536418514398e-01	2.492619842747151593e-01	-9.261469697167129533e-02	7.456045018767915034e-02	-5.187528752494704465e-01	2.970211932295215296e-01	-2.840596155802525002e-01	8.462338308751045368e-02	-6.941361967544022737e-02	2.793698720175445405e-01	-2.485210007242407704e-01	2.181588131148089471e-01	-7.890811544583281600e-02	8.231053935497346929e-02	-1.467108557336260222e-01	1.333866685466636448e-01	-1.208738767652277474e-01	8.210982457048948691e-02	-8.131280982540652069e-02	1.663524219626201506e-01	-1.015266013604848305e-01	1.021985953857021817e-01	-6.956045363894929057e-02	6.484358564391015656e-02
-5.236414536418514398e-01	1.000000000000000000e+00	-5.404916952487559545e-01	1.182827846073554179e-01	-9.736350505483352957e-02	2.678478264739071468e-01	-4.610602992329935201e-01	3.045286244477880544e-01	-1.062452576002106963e-01	8.158072672234201184e-02	-2.410086680694569217e-01	2.399538890830288373e-01	-2.552423922208500451e-01	8.373992736570057271e-02	-8.954755380818878174e-02	1.135802894517096290e-01	-1.317952945073272986e-01	1.180910320366524158e-01	-8.301194995318776637e-02	7.916273749281320382e-02	-1.425739363049360608e-01	9.454449735522016396e-02	-1.017640285116398202e-01	6.700542269949291696e-02	-6.394592450434534447e-02
2.492619842747151593e-01	-5.404916952487559545e-01	1.000000000000000000e+00	-2.177183147672153707e-01	1.364812524571354935e-01	-1.943290566489981608e-01	2.599364524686459954e-01	-6.680510051593577803e-01	1.535072495521201674e-01	-1.194569553192851019e-01	1.750365386874012941e-01	-2.207250160847842313e-01	2.264195158612354875e-01	-9.697197307631261198e-02	9.948704596130943101e-02	-8.879725428830445577e-02	1.162037097416281500e-01	-1.141687437987839032e-01	8.334041988630483400e-02	-8.134699715932895703e-02	1.099721813715641983e-01	-8.762231782793003521e-02	9.321177295634718030e-02	-6.585770804301060988e-02	6.197479959276366163e-02
-9.261469697167129533e-02	1.182827846073554179e-01	-2.177183147672153707e-01	9.999999999999997780e-01	-6.329457633547597162e-01	6.918795012169731695e-02	-9.060025609817566605e-02	1.638952872312137710e-01	-6.252338682724164487e-01	3.274920092331231603e-01	-7.183355307842248516e-02	8.723240739238932728e-02	-1.047989081582090948e-01	1.618202635493038166e-01	-1.782589748807155705e-01	3.774569738705975397e-02	-6.988075170795092494e-02	7.589131330829297639e-02	-8.789720428571470845e-02	8.236783052411512929e-02	-4.808649971220086555e-02	5.317410841243099678e-02	-6.354772155334217909e-02	5.561571003315050887e-02	-5.446892936559107057e-02
7.456045018767915034e-02	-9.736350505483352957e-02	1.364812524571354935e-01	-6.329457633547597162e-01	9.999999999999994449e-01	-5.731715395856926826e-02	7.292965277481325281e-02	-1.355148075378739547e-01	3.251341200838432366e-01	-6.718967734300885786e-01	5.927616576477320876e-02	-7.353708313596465929e-02	8.503935231649763227e-02	-1.406850807641342460e-01	1.421404148518092825e-01	-3.146399596933174836e-02	5.808972895453336921e-02	-6.489244636968030666e-02	7.245490506219279259e-02	-7.254088645945686031e-02	3.997157166369792736e-02	-4.528717027055322725e-02	5.315399462876209402e-02	-4.843398257097002169e-02	4.615700952374576782e-02
-5.187528752494704465e-01	2.678478264739071468e-01	-1.943290566489981608e-01	6.918795012169731695e-02	-5.731715395856926826e-02	9.999999999999994449e-01	-4.927905618109501562e-01	2.143598111378060000e-01	-6.560957407636636152e-02	5.277190174286053304e-02	-5.537264520499354248e-01	2.389805496172449084e-01	-2.069604768754002289e-01	6.392316687604213121e-02	-6.715622738649332235e-02	1.790193412439056997e-01	-1.206155626240601880e-01	1.034147515547033658e-01	-6.870856752827804448e-02	6.672473288419106252e-02	-2.084648921481427608e-01	8.936363444277367618e-02	-8.875852332273932721e-02	5.789110862721168205e-02	-5.423817698421860845e-02
2.970211932295215296e-01	-4.610602992329935201e-01	2.599364524686459954e-01	-9.060025609817566605e-02	7.292965277481325281e-02	-4.927905618109501562e-01	9.999999999999996669e-01	-3.850465652054423926e-01	8.594372074445770504e-02	-6.838224904601487852e-02	2.580446414566472391e-01	-4.919026723554392744e-01	2.727715360544792911e-01	-7.964670886268442052e-02	8.225862357025279237e-02	-1.242313308648573256e-01	1.387294965661332591e-01	-1.270602406912407778e-01	8.285716673801073184e-02	-8.017784227350235882e-02	1.417722758511709147e-01	-1.023583440373576486e-01	1.036182715043754421e-01	-6.857086544792734273e-02	6.399304598388710907e-02
-2.840596155802525002e-01	3.045286244477880544e-01	-6.680510051593577803e-01	1.638952872312137710e-01	-1.355148075378739547e-01	2.143598111378060000e-01	-3.850465652054423926e-01	9.999999999999997780e-01	-1.755273474137253875e-01	1.189952274211362876e-01	-2.153263552969756911e-01	2.587389137666973871e-01	-3.849835358574227318e-01	1.111468236356948636e-01	-1.179443652205217075e-01	1.042570820983795415e-01	-1.481133929020762852e-01	1.435578671568052966e-01	-1.026713835325158697e-01	9.600513783515746136e-02	-1.329846180486300433e-01	1.063251395971370056e-01	-1.196553637760231215e-01	7.938646638836462099e-02	-7.632300293489140131e-02
8.462338308751045368e-02	-1.062452576002106963e-01	1.535072495521201674e-01	-6.252338682724164487e-01	3.251341200838432366e-01	-6.560957407636636152e-02	8.594372074445770504e-02	-1.755273474137253875e-01	9.999999999999983347e-01	-6.104904307641205730e-01	6.807326507319579056e-02	-8.726777163083203337e-02	1.051835853924166925e-01	-2.638539779620069914e-01	2.032083238158492178e-01	-3.631404982120414737e-02	7.177264218133543039e-02	-8.350411446833916340e-02	1.026070071246840687e-01	-9.787722685725125382e-02	4.601731996500871280e-02	-5.585456606477931518e-02	6.725024550097821741e-02	-6.312155333162849935e-02	6.050195251014679754e-02
-6.941361967544022737e-02	8.158072672234201184e-02	-1.194569553192851019e-01	3.274920092331231603e-01	-6.718967734300885786e-01	5.277190174286053304e-02	-6.838224904601487852e-02	1.189952274211362876e-01	-6.104904307641205730e-01	9.999999999999995559e-01	-5.634300721986534172e-02	7.028739523458078786e-02	-8.682702772353985410e-02	1.767796296164940717e-01	-2.158223853644054835e-01	3.017181241131113023e-02	-6.195340863054568659e-02	7.034926886211086139e-02	-8.854309634547764818e-02	8.536748133370063163e-02	-3.850110484749976608e-02	4.776475271656955429e-02	-5.841804965843960806e-02	5.468322349827181572e-02	-5.364640718858805502e-02
