1.000000000000000222e+00	-3.067962833689645841e-01	1.995279098398421713e-01	-1.426134934624300743e-01	9.344999746154815379e-02	-7.386812166358407428e-01	2.391282724975362095e-01	-1.790050066546906571e-01	1.406880817299090425e-01	-1.422963974119558495e-01	2.853159710802671833e-01	-2.484478507665300595e-01	1.763972347057139178e-01	-1.329579923083857584e-01	8.535770364220852946e-02	-2.057835021595555980e-01	1.689629884402433502e-01	-1.541642518878636181e-01	1.019863289288695796e-01	-6.478409032001818113e-02	1.245588046167912383e-01	-1.077224776698812447e-01	1.598070773768393571e-01	-9.640436709530367243e-02	8.937453256993276030e-02
-3.067962833689645841e-01	1.000000000000000000e+00	-7.046832489160871349e-01	2.044868544451716730e-01	-1.360940962278839039e-01	1.996224444688795563e-01	-4.002705648320757925e-01	2.153395509231150473e-01	-1.968360961227256789e-01	1.660641987559095811e-01	-2.377552425082892773e-01	2.250834228097736145e-01	-2.294402025301931491e-01	1.461547768393904323e-01	-1.000415992736485293e-01	1.507680667300624611e-01	-1.625638759482903872e-01	1.524175311655409926e-01	-1.141344833507407092e-01	7.300365852322501792e-02	-1.253644593908921079e-01	1.019760988788579043e-01	-1.713344796122374392e-01	1.037839078088873962e-01	-1.025337092004569295e-01
1.995279098398421713e-01	-7.046832489160871349e-01	1.000000000000000222e+00	-3.719107078896358165e-01	1.855139938617782203e-01	-1.537891261461959702e-01	2.341070448447100383e-01	-2.235258544900536326e-01	2.230485576562386274e-01	-2.498931680290459867e-01	1.754637374654891557e-01	-1.871363347013377809e-01	1.963762380042904931e-01	-1.795378630636385031e-01	1.152910881028888085e-01	-1.347877374620268520e-01	1.373929446252772080e-01	-1.769876503564184467e-01	1.301883572115827836e-01	-8.625901335645283496e-02	1.194904999429108328e-01	-9.893308251388402419e-02	1.813451227065155102e-01	-1.209941844354195245e-01	1.152215412831615327e-01
-1.426134934624300743e-01	2.044868544451716730e-01	-3.719107078896358165e-01	9.999999999999997780e-01	-5.891926285268768160e-01	9.985829607364174465e-02	-1.487473870042718971e-01	1.475758020330205922e-01	-4.979627196384155408e-01	3.174828498785652320e-01	-1.283711628802566840e-01	1.183797300045307810e-01	-1.571792975285752347e-01	2.145115315764664632e-01	-1.495013738707737239e-01	9.890877181863799716e-02	-1.099072567128216577e-01	1.684105686791732837e-01	-1.584049682578018148e-01	1.038311897615179225e-01	-1.086829403546184097e-01	8.723882711024387449e-02	-1.915004311460639652e-01	1.350805122684249349e-01	-1.418550610790547950e-01
9.344999746154815379e-02	-1.360940962278839039e-01	1.855139938617782203e-01	-5.891926285268768160e-01	1.000000000000000000e+00	-6.608236068529946272e-02	9.578446639495571957e-02	-9.528743252116170237e-02	2.413543708441911184e-01	-7.149094139655308711e-01	8.447410773673132145e-02	-7.828727166993038056e-02	1.008714740465421200e-01	-1.514087964117624419e-01	1.259253273042405252e-01	-6.691139619020347595e-02	7.382982340190141768e-02	-1.213257889496603542e-01	1.083608373315183976e-01	-9.147241295398667038e-02	7.399712306258283967e-02	-5.968504511657707345e-02	1.311330001371210918e-01	-1.036632330043227024e-01	1.044085421612595960e-01
-7.386812166358407428e-01	1.996224444688795563e-01	-1.537891261461959702e-01	9.985829607364174465e-02	-6.608236068529946272e-02	9.999999999999995559e-01	-2.932280333867044453e-01	1.574402428396662057e-01	-1.053901714393800926e-01	9.735861476638857370e-02	-4.893391866172632776e-01	2.432613643612818455e-01	-1.687951584537554506e-01	9.525938515343149171e-02	-6.099926197055409449e-02	1.797744894324260767e-01	-1.629073287555746208e-01	1.111561904252527655e-01	-7.428848778518974683e-02	4.605528493814379370e-02	-1.031517829693553712e-01	8.741153328056915084e-02	-1.186180704911835304e-01	6.881840103527132879e-02	-6.428831160742300155e-02
2.391282724975362095e-01	-4.002705648320757925e-01	2.341070448447100383e-01	-1.487473870042718971e-01	9.578446639495571957e-02	-2.932280333867044453e-01	9.999999999999998890e-01	-4.442072412733529263e-01	1.592478768247789778e-01	-1.398578881226423265e-01	2.798316766764637475e-01	-5.877745796933960820e-01	2.929804230551398270e-01	-1.382428870540149124e-01	8.365972195622631280e-02	-1.870978114274883530e-01	1.760861526223805595e-01	-1.524704917546426119e-01	1.035579541468825693e-01	-6.333189648539300221e-02	1.189275896300159424e-01	-1.042135760622644458e-01	1.527951463514004016e-01	-9.431482320294300170e-02	8.768099924160550895e-02
-1.790050066546906571e-01	2.153395509231150473e-01	-2.235258544900536326e-01	1.475758020330205922e-01	-9.528743252116170237e-02	1.574402428396662057e-01	-4.442072412733529263e-01	9.999999999999996669e-01	-2.236829988493213572e-01	1.332223589251326501e-01	-2.026850430899828082e-01	2.620901396482462342e-01	-7.666579888726027248e-01	1.529672632134261856e-01	-8.384481984438232893e-02	1.327058154306709481e-01	-1.377335462856845161e-01	1.534945843356418649e-01	-1.119100980567180048e-01	6.309982816120178473e-02	-1.022010815006902801e-01	8.625084399384219669e-02	-1.477158602332565018e-01	9.431291204839191422e-02	-8.867478689961925953e-02
1.406880817299090425e-01	-1.968360961227256789e-01	2.230485576562386274e-01	-4.979627196384155408e-01	2.413543708441911184e-01	-1.053901714393800926e-01	1.592478768247789778e-01	-2.236829988493213572e-01	9.999999999999998890e-01	-3.592801428635342686e-01	1.335526047393559845e-01	-1.339778830959552636e-01	1.914998628128919411e-01	-5.522953600181323974e-01	1.658568371800047958e-01	-1.113488151136538817e-01	1.203515785442848679e-01	-2.638203863218977485e-01	2.404864463636859628e-01	-1.295638265554288904e-01	1.190506514646832437e-01	-9.893397036993779869e-02	2.195576267809010995e-01	-1.965995535558012208e-01	1.703260867746182183e-01
-1.422963974119558495e-01	1.660641987559095811e-01	-2.498931680290459867e-01	3.174828498785652320e-01	-7.149094139655308711e-01	9.735861476638857370e-02	-1.398578881226423265e-01	1.332223589251326501e-01	-3.592801428635342686e-01	9.999999999999992228e-01	-1.278029426338774532e-01	1.130697666708845167e-01	-1.497001479667150747e-01	1.975763819747618222e-01	-2.268969248420056595e-01	9.957466162957516465e-02	-1.125387045006056158e-01	1.723380141545602096e-01	-1.613236344201223471e-01	1.406557262454362911e-01	-1.159428905600197457e-01	9.211080579499122956e-02	-2.084806729144535464e-01	1.525995681005528626e-01	-1.699150044830015360e-01
