1.000000000000000000e+00	-7.597862690835316402e-01	2.234588071965501743e-01	-1.763248247886191888e-01	1.342055081241340098e-01	-4.665483398206188848e-01	2.262895043794684591e-01	-1.740251453256327074e-01	1.635601705091121738e-01	-1.359489574983395732e-01	2.042582229549409212e-01	-1.161549167863000359e-01	1.023322770319031599e-01	-9.047324445343042643e-02	7.027052598816731221e-02	-1.568753084440898948e-01	1.179456554232906768e-01	-9.906799860190987350e-02	7.116329611373407860e-02	-6.372510215215150542e-02	8.499926583410200021e-02	-7.519648791619562567e-02	1.054528211061106086e-01	-7.196185029595340843e-02	7.834976954241164304e-02
-7.597862690835316402e-01	1.000000000000000000e+00	-3.883063798564382330e-01	2.052409504294868126e-01	-1.673768975473829690e-01	2.695745976464173355e-01	-2.778032121808657884e-01	1.927106060389554842e-01	-2.080461983422624561e-01	1.499924052579963973e-01	-2.015595828801086675e-01	1.127567926369252155e-01	-1.055979581404142970e-01	9.103603471627265409e-02	-7.392957047014891980e-02	1.372796724847836491e-01	-1.189412309970555581e-01	9.743372609014314123e-02	-7.238798699812788728e-02	6.579985300833457451e-02	-8.631886030156810108e-02	7.358330195074005986e-02	-1.085344413283505921e-01	7.276707873925793157e-02	-8.112729586356609568e-02
2.234588071965501743e-01	-3.883063798564382330e-01	1.000000000000000222e+00	-6.611302919486156116e-01	2.378880743359265415e-01	-2.230112162644909413e-01	2.467237466643823207e-01	-3.739869791605262561e-01	2.987537828437686338e-01	-2.503033888939168450e-01	1.541989307919299779e-01	-1.207472915934468122e-01	1.105154761624591586e-01	-1.109098813171039422e-01	9.373448596765221463e-02	-1.362886959994302483e-01	1.145508128837784134e-01	-1.094803193359822902e-01	8.376309113373162085e-02	-8.457770185860417900e-02	8.352691850709337285e-02	-7.477564564334626684e-02	1.187139611589634880e-01	-8.578947350183876996e-02	9.448376903481174593e-02
-1.763248247886191888e-01	2.052409504294868126e-01	-6.611302919486156116e-01	1.000000000000000444e+00	-3.958165952569814849e-01	1.633054302432577487e-01	-2.272490622907099300e-01	2.629729692239162198e-01	-4.945138378540050450e-01	2.635183232971290423e-01	-1.254204442943340769e-01	9.769376949061418791e-02	-9.342217245059600272e-02	9.706188578605183526e-02	-8.829348127818409386e-02	1.053569108582678160e-01	-9.415252144253312416e-02	9.061985385794296688e-02	-7.304968018595704715e-02	7.702432272694338666e-02	-6.867171030726945680e-02	6.055960595382446632e-02	-1.007268020719283286e-01	7.393501040327092599e-02	-8.324382328000662357e-02
1.342055081241340098e-01	-1.673768975473829690e-01	2.378880743359265415e-01	-3.958165952569814849e-01	1.000000000000000444e+00	-1.562569928929671559e-01	1.855270198441696106e-01	-2.007884835445215566e-01	2.682196759090416105e-01	-7.745946478349747810e-01	1.302348528336378652e-01	-1.162044262742937539e-01	1.143213634342032520e-01	-1.421415129108238029e-01	1.557403579733528665e-01	-1.194041111862175347e-01	1.120694149398372419e-01	-1.210720265753364999e-01	1.032825484234008301e-01	-1.396228571855214762e-01	8.271931380078698104e-02	-7.389717047896987578e-02	1.363069683394792508e-01	-1.108464070807245738e-01	1.240842543028522205e-01
-4.665483398206188848e-01	2.695745976464173355e-01	-2.230112162644909413e-01	1.633054302432577487e-01	-1.562569928929671559e-01	9.999999999999998890e-01	-4.703159359867790101e-01	2.175416029012484098e-01	-2.139399134761468257e-01	1.485587516968659150e-01	-5.331251326195033391e-01	1.649176128549258435e-01	-1.478937128469437479e-01	1.159298173533816756e-01	-8.817936321429925561e-02	2.325749954342336834e-01	-1.841225998297231492e-01	1.326457815468789214e-01	-9.413182513364370951e-02	7.917570666288024916e-02	-1.291443646072574780e-01	1.088822387823990129e-01	-1.429682724462474075e-01	9.314292111855222711e-02	-1.017444412315550717e-01
2.262895043794684591e-01	-2.778032121808657884e-01	2.467237466643823207e-01	-2.272490622907099300e-01	1.855270198441696106e-01	-4.703159359867790101e-01	1.000000000000000000e+00	-5.989064269458201917e-01	2.777993889822746310e-01	-2.143692216903551329e-01	2.308953366443682043e-01	-1.968362055100497665e-01	1.566534629261163714e-01	-1.362309100389626215e-01	1.037899372974370876e-01	-2.022522109200410867e-01	1.602412514149461065e-01	-1.444935029777391633e-01	1.043182183119325118e-01	-9.445623179227216615e-02	1.129084483754608514e-01	-1.025436749129037539e-01	1.495012566188243797e-01	-1.050223969451011402e-01	1.133821269228366263e-01
-1.740251453256327074e-01	1.927106060389554842e-01	-3.739869791605262561e-01	2.629729692239162198e-01	-2.007884835445215566e-01	2.175416029012484098e-01	-5.989064269458201917e-01	9.999999999999995559e-01	-5.820540970340694065e-01	2.058028851840707496e-01	-1.543499296270728627e-01	1.219481008301840225e-01	-1.156202341482499424e-01	1.023419673322711748e-01	-8.450585296785467770e-02	1.245315924842335109e-01	-1.092730199005594871e-01	1.005922593229849615e-01	-7.785209174137297516e-02	7.401085554240269260e-02	-7.775795198943889763e-02	6.885987179858422957e-02	-1.082705216736825210e-01	7.698525266339140138e-02	-8.561367605976284711e-02
1.635601705091121738e-01	-2.080461983422624561e-01	2.987537828437686338e-01	-4.945138378540050450e-01	2.682196759090416105e-01	-2.139399134761468257e-01	2.777993889822746310e-01	-5.820540970340694065e-01	9.999999999999997780e-01	-3.874078689712466828e-01	1.512791767994266512e-01	-1.295887392057249732e-01	1.200521214815272186e-01	-1.353896506465292471e-01	1.135790132379768946e-01	-1.377050366580481744e-01	1.188799051227164422e-01	-1.190132912438875007e-01	9.644443038813271807e-02	-9.976132123515792094e-02	8.613950653647148292e-02	-7.756131960307890982e-02	1.278970242561389414e-01	-9.599996300210408839e-02	1.063226565680236713e-01
-1.359489574983395732e-01	1.499924052579963973e-01	-2.503033888939168450e-01	2.635183232971290423e-01	-7.745946478349747810e-01	1.485587516968659150e-01	-2.143692216903551329e-01	2.058028851840707496e-01	-3.874078689712466828e-01	9.999999999999995559e-01	-1.317913275602602685e-01	1.136527316849683111e-01	-1.173472743273553665e-01	1.437847184733097305e-01	-2.146501849735847067e-01	1.135548736211287740e-01	-1.121126157625225023e-01	1.192327419789777632e-01	-1.077821406104375324e-01	1.477029379113585505e-01	-8.243666097418012040e-02	7.226138336013342156e-02	-1.403931904135067299e-01	1.125585208921935365e-01	-1.364097623923249403e-01
2.042582229549409212e-01	-2.015595828801086675e-01	1.541989307919299779e-01	-1.254204442943340769e-01	1.302348528336378652e-01	-5.331251326195033391e-01	2.308953366443682043e-01	-1.543499296270728627e-01	1.512791767994266512e-01	-1.317913275602602685e-01	9.999999999999994449e-01	-2.585387312098954560e-01	1.880854100128253881e-01	-1.493146911140970090e-01	1.015825648549745913e-01	-5.909721190228747201e-01	2.585891775417659133e-01	-1.860125827268906962e-01	1.200425487733219887e-01	-9.400771203067150028e-02	1.765156748153260402e-01	-1.640225594256863872e-01	1.758840982864094959e-01	-1.177629064390754016e-01	1.224820031920462321e-01
