1.000000000000000000e+00	-5.425278527188481803e-01	1.079929301365953331e-01	-8.874575519516639255e-02	9.465998740434665437e-02	-6.719728300614058458e-01	2.677982495498755222e-01	-1.724638109407630182e-01	1.300322844094896901e-01	-7.233408635812822729e-02	3.059522399879731069e-01	-2.966095121827189707e-01	1.358551818521252230e-01	-1.095959979260883732e-01	8.783077734964507555e-02	-6.171845836669267310e-02	5.290826232944049329e-02	-6.096615098475083316e-02	7.126586968760134644e-02	-6.528170110298843476e-02	6.052004174003888792e-02	-4.841094433503514982e-02	6.488997736597326704e-02	-4.749475765416565076e-02	4.107182782881170502e-02
-5.425278527188481803e-01	1.000000000000000000e+00	-1.602248490034043349e-01	1.134201237176879207e-01	-1.111086343343604677e-01	2.821891288189549707e-01	-6.243075751683997421e-01	1.670525702477888286e-01	-1.549162971132563293e-01	8.256841124331747162e-02	-3.665757439566527665e-01	2.952728869902176978e-01	-1.535286896964359327e-01	1.170057592014184245e-01	-9.934169177881350954e-02	6.534958456208116162e-02	-5.830711563770729633e-02	6.525503698905325833e-02	-7.883504941416288880e-02	7.101798967988184885e-02	-6.707379901840283820e-02	5.190032036754389788e-02	-7.133412917729975433e-02	5.064536768512666043e-02	-4.457329698785233996e-02
1.079929301365953331e-01	-1.602248490034043349e-01	1.000000000000000444e+00	-8.430725778507862644e-01	1.980166463758138151e-01	-8.680632108996262641e-02	1.052512996059205008e-01	-1.756830546709936547e-01	2.680170480728899518e-01	-1.620942302747067354e-01	1.227711645472729096e-01	-1.204936314473030318e-01	1.218294059364943283e-01	-1.592616257639162536e-01	1.352477417107888769e-01	-4.618265022415283388e-02	4.164584198337940857e-02	-7.789591230132301980e-02	9.909898042068202018e-02	-1.013758298203763231e-01	5.611709075819416859e-02	-4.582474241396475995e-02	8.007628482192333252e-02	-7.318310703176569842e-02	6.116357036467498509e-02
-8.874575519516639255e-02	1.134201237176879207e-01	-8.430725778507862644e-01	1.000000000000000666e+00	-2.488942528737257687e-01	6.905619985260549876e-02	-8.517389812488590506e-02	1.415255199488780757e-01	-3.798651538760404733e-01	1.651525601794334719e-01	-1.011607541396037646e-01	9.522695048037604915e-02	-1.051056365758714084e-01	1.435689507215225369e-01	-1.312211248328248869e-01	3.754792637619756845e-02	-3.432012556978556589e-02	6.608752920922357499e-02	-8.902012464899390631e-02	9.082149291273004799e-02	-4.611764356179201552e-02	3.766031776402527925e-02	-6.856373767408462105e-02	6.313078525530020635e-02	-5.358576612181333021e-02
9.465998740434665437e-02	-1.111086343343604677e-01	1.980166463758138151e-01	-2.488942528737257687e-01	1.000000000000001110e+00	-8.220979636956730896e-02	9.248307305300673686e-02	-2.160012105208431732e-01	2.888067862154627963e-01	-7.207182684257097405e-01	1.238331738781934255e-01	-1.267045921877945347e-01	1.594672107109006143e-01	-2.798256916124313709e-01	2.838706252596836510e-01	-5.860525808388791086e-02	5.412581488689292147e-02	-1.210365849404148320e-01	1.702248942733804171e-01	-2.038419255772185024e-01	7.398399786917381205e-02	-6.183005478039113600e-02	1.196196045448189027e-01	-1.327793869127757154e-01	1.088653449361648429e-01
-6.719728300614058458e-01	2.821891288189549707e-01	-8.680632108996262641e-02	6.905619985260549876e-02	-8.220979636956730896e-02	1.000000000000001110e+00	-2.836129442338884421e-01	1.396668222576138985e-01	-1.131195988566969096e-01	6.181269441694835221e-02	-5.954572588683001433e-01	2.482999752222123380e-01	-1.183881954782923240e-01	9.282484310420677232e-02	-7.645678366096900214e-02	6.802489304130193704e-02	-5.776679780917601259e-02	5.478168859277078584e-02	-6.234933167757586436e-02	5.635575398568196809e-02	-6.397016331821597790e-02	4.870895259657951476e-02	-5.940803525978410188e-02	4.078747286508691700e-02	-3.557688140343012034e-02
2.677982495498755222e-01	-6.243075751683997421e-01	1.052512996059205008e-01	-8.517389812488590506e-02	9.248307305300673686e-02	-2.836129442338884421e-01	1.000000000000000888e+00	-2.045033457107556518e-01	1.269255434608680122e-01	-7.160764558662843782e-02	2.783409870598268498e-01	-6.162752258147775608e-01	1.772528370868173553e-01	-1.195816814975171477e-01	9.092866481860084615e-02	-5.773931524584897945e-02	5.263694648373767881e-02	-5.997456747976297187e-02	7.324713346059236185e-02	-6.548883491656971867e-02	5.679555309263710494e-02	-4.628711174025540442e-02	6.395288573205262783e-02	-4.591742841648093626e-02	4.027390129506083771e-02
-1.724638109407630182e-01	1.670525702477888286e-01	-1.756830546709936547e-01	1.415255199488780757e-01	-2.160012105208431732e-01	1.396668222576138985e-01	-2.045033457107556518e-01	1.000000000000001110e+00	-3.174853492317653014e-01	1.668565174843638366e-01	-2.461692830774193930e-01	2.442018597993494133e-01	-7.385959104989959778e-01	2.824493967724412968e-01	-2.456610662548603941e-01	7.254602322192769959e-02	-6.924432555171981807e-02	1.287356589098895276e-01	-1.885228414900685656e-01	1.542291041325346834e-01	-8.980129646722145864e-02	7.186516262353391526e-02	-1.447791924738338898e-01	1.011764827146453688e-01	-9.348968761106130065e-02
1.300322844094896901e-01	-1.549162971132563293e-01	2.680170480728899518e-01	-3.798651538760404733e-01	2.888067862154627963e-01	-1.131195988566969096e-01	1.269255434608680122e-01	-3.174853492317653014e-01	1.000000000000001110e+00	-3.407945384039554604e-01	1.692205798647113402e-01	-1.729962395450635460e-01	2.145023852699779743e-01	-3.597357455631847722e-01	2.550023380090251646e-01	-7.511756277010661620e-02	6.841924011765797287e-02	-1.409979226489669057e-01	1.865722078224769098e-01	-1.905526428240398307e-01	9.379471198995367742e-02	-7.743979782645273036e-02	1.420353574058570711e-01	-1.344073770130801149e-01	1.119262567786975249e-01
-7.233408635812822729e-02	8.256841124331747162e-02	-1.620942302747067354e-01	1.651525601794334719e-01	-7.207182684257097405e-01	6.181269441694835221e-02	-7.160764558662843782e-02	1.668565174843638366e-01	-3.407945384039554604e-01	1.000000000000000888e+00	-9.534970667996262028e-02	9.663135597668484622e-02	-1.371305179878352098e-01	2.405689357332422840e-01	-4.906297941661807993e-01	4.505841055515139720e-02	-4.266184432486744282e-02	9.930097013527815208e-02	-1.630876927473089988e-01	1.837156933203742126e-01	-5.823809670720680315e-02	4.855953910658923622e-02	-1.022338060387927572e-01	1.074256140997466441e-01	-9.713165273417830037e-02
3.059522399879731069e-01	-3.665757439566527665e-01	1.227711645472729096e-01	-1.011607541396037646e-01	1.238331738781934255e-01	-5.954572588683001433e-01	2.783409870598268498e-01	-2.461692830774193930e-01	1.692205798647113402e-01	-9.534970667996262028e-02	1.000000000000000444e+00	-4.955792319260491352e-01	1.917966077614441378e-01	-1.522400338877863968e-01	1.186105475596308245e-01	-1.253985478978268675e-01	9.488108777058601451e-02	-8.865976881834804202e-02	9.830581391380395495e-02	-8.988741968304722607e-02	1.015092606307088641e-01	-8.079347616630710993e-02	9.352382388783346545e-02	-6.556717881327575603e-02	5.643589286300991492e-02
