1.000000000000000000e+00	-5.756201396339251097e-01	1.670354122338700287e-01	-1.422039379631889755e-01	9.802330675311660135e-02	-6.377524710713234901e-01	2.990109749127333183e-01	-1.358677351915990317e-01	9.544950980245039962e-02	-7.119383263013254193e-02	2.547131915002566749e-01	-2.009742376001128761e-01	1.267695083248974175e-01	-8.552436483484614216e-02	8.931893390217106321e-02	-2.375186339743047825e-01	1.540898198535613772e-01	-1.310038993656937878e-01	1.012045316711660120e-01	-1.124560005146437586e-01	1.487740667732548039e-01	-1.656990214036304088e-01	1.238594907320128696e-01	-8.907838662495649873e-02	1.120301124260981301e-01
-5.756201396339251097e-01	9.999999999999997780e-01	-2.660681368702143001e-01	1.685526337791282137e-01	-1.127676686180012072e-01	2.787555527419215973e-01	-6.459201114877302086e-01	1.600554884029622704e-01	-1.103322876846730277e-01	8.059250660144649803e-02	-2.165570705838494592e-01	2.007216885541289464e-01	-1.497246109896029631e-01	9.582797248027934145e-02	-1.007666386788908797e-01	1.753888104929060554e-01	-1.677662137821559207e-01	1.357782477909877661e-01	-1.093213614537377337e-01	1.186935542083078082e-01	-1.399888954685906961e-01	1.459593014404212963e-01	-1.305965003006423486e-01	9.310201176442710336e-02	-1.217359939246117490e-01
1.670354122338700287e-01	-2.660681368702143001e-01	9.999999999999997780e-01	-6.723270590236172239e-01	2.481882912148980769e-01	-1.519235258846946268e-01	2.202434015829012048e-01	-2.991652096756547974e-01	2.015988426466977235e-01	-1.657535267120343880e-01	1.410337722544030559e-01	-1.620150036140507177e-01	2.179474207573262601e-01	-1.696336805450708862e-01	1.893951441482815690e-01	-1.454261831441760189e-01	1.478975668470069726e-01	-1.829426768808198878e-01	1.608215543828288574e-01	-1.996207672194011129e-01	1.240366881234164637e-01	-1.420682592050502846e-01	1.714348299750287907e-01	-1.333870067034202966e-01	1.887902968450259067e-01
-1.422039379631889755e-01	1.685526337791282137e-01	-6.723270590236172239e-01	1.000000000000000000e+00	-4.587894512967038985e-01	1.222934940389074215e-01	-1.967842976416720735e-01	2.237720914805654271e-01	-2.698814010063417812e-01	2.270575932879150549e-01	-1.266489434633429334e-01	1.434503637558745270e-01	-2.172395327178222868e-01	1.989317685425413540e-01	-2.647588391401277663e-01	1.242954489527841877e-01	-1.400736725476336708e-01	1.757553502932093781e-01	-1.735161458747112584e-01	2.060842848471766409e-01	-1.159659019690874870e-01	1.293285322728325859e-01	-1.791762083532191796e-01	1.394624394922168720e-01	-2.100834752347515155e-01
9.802330675311660135e-02	-1.127676686180012072e-01	2.481882912148980769e-01	-4.587894512967038985e-01	1.000000000000000000e+00	-9.392188387784207448e-02	1.365168517318735009e-01	-2.084721140834535913e-01	2.567459037425425250e-01	-6.279052079394279451e-01	1.002116310099516600e-01	-1.230630798337187942e-01	1.821912738437693746e-01	-2.399598885745423404e-01	2.920097186010181534e-01	-1.063411108514076830e-01	1.192640437257448671e-01	-1.756119497859318368e-01	1.709542931093031015e-01	-2.607237862466615375e-01	9.701102778339405763e-02	-1.147995491149017000e-01	1.586621541830827709e-01	-1.357537840409263064e-01	1.888139957647782530e-01
-6.377524710713234901e-01	2.787555527419215973e-01	-1.519235258846946268e-01	1.222934940389074215e-01	-9.392188387784207448e-02	9.999999999999994449e-01	-3.687266223999449699e-01	1.306700071109909989e-01	-9.398262345819985430e-02	6.842143230947472787e-02	-5.286345755487479314e-01	2.111240107102565211e-01	-1.308649887761288710e-01	8.374918769293049348e-02	-8.731612519492432112e-02	2.418229568670991203e-01	-1.745091537863970310e-01	1.301669930687177346e-01	-1.024857293157137306e-01	1.084307282514826304e-01	-1.745223203316778604e-01	1.629533787542155610e-01	-1.294711304452854927e-01	8.940408736062255279e-02	-1.139055853438846327e-01
2.990109749127333183e-01	-6.459201114877302086e-01	2.202434015829012048e-01	-1.967842976416720735e-01	1.365168517318735009e-01	-3.687266223999449699e-01	1.000000000000000222e+00	-2.435957192503132862e-01	1.396853676836755653e-01	-1.014360195049982399e-01	2.419609795983043155e-01	-3.580221461892172941e-01	1.954769910509289998e-01	-1.248375431091879040e-01	1.261039176063125100e-01	-2.416800165164238179e-01	2.205551359757093877e-01	-1.876374939523229313e-01	1.411515388061036769e-01	-1.568175845602126917e-01	1.736703866792234929e-01	-2.069035368013135978e-01	1.658659253039646286e-01	-1.214235374355533137e-01	1.522737747959317656e-01
-1.358677351915990317e-01	1.600554884029622704e-01	-2.991652096756547974e-01	2.237720914805654271e-01	-2.084721140834535913e-01	1.306700071109909989e-01	-2.435957192503132862e-01	1.000000000000000000e+00	-3.630552956298745415e-01	1.731463562820540758e-01	-1.425021195749022473e-01	1.927471824242687481e-01	-7.317496007011545789e-01	2.469262095912163057e-01	-2.151238455623279144e-01	1.369834695506496891e-01	-1.809509601797119061e-01	2.330551026702634976e-01	-2.015709198357338305e-01	2.003897205281254257e-01	-1.296879101501272613e-01	1.475258815780034483e-01	-2.019292205891491665e-01	1.502265441576671468e-01	-1.964922521481838047e-01
9.544950980245039962e-02	-1.103322876846730277e-01	2.015988426466977235e-01	-2.698814010063417812e-01	2.567459037425425250e-01	-9.398262345819985430e-02	1.396853676836755653e-01	-3.630552956298745415e-01	9.999999999999995559e-01	-3.926789889069353667e-01	1.018217395228724759e-01	-1.343638363350397325e-01	2.564898506696756120e-01	-6.618473202267970423e-01	3.090116319464186745e-01	-1.074410930347140802e-01	1.288548129704870371e-01	-2.062825514943295024e-01	2.100872451169414068e-01	-2.506315083389309417e-01	9.902300985561693358e-02	-1.191896284805816358e-01	1.686413364922466074e-01	-1.528180225656141089e-01	1.882214480388055278e-01
-7.119383263013254193e-02	8.059250660144649803e-02	-1.657535267120343880e-01	2.270575932879150549e-01	-6.279052079394279451e-01	6.842143230947472787e-02	-1.014360195049982399e-01	1.731463562820540758e-01	-3.926789889069353667e-01	9.999999999999986677e-01	-7.479291143898447736e-02	9.404793940308441014e-02	-1.628895210607241573e-01	2.653727581899511523e-01	-5.618480693425507155e-01	7.830818471142610149e-02	-9.291507904387953654e-02	1.403390019627153151e-01	-1.527781354042130613e-01	2.085249057723906618e-01	-7.347992519099760811e-02	8.696474983044483187e-02	-1.286418025770621476e-01	1.119506171957646845e-01	-1.575043619181793197e-01
