1.000000000000000000e+00	-7.001206466208025336e-01	-4.327113432650442348e-01	-3.027654569356670877e-01	-2.444741375492805180e-01	2.160307868423531341e-01	3.032404460358053000e-01	1.699643353336294516e-01	-1.591303009249717682e-01	1.235527113535009186e-01	1.521863655525899917e-01	-1.831472661038433813e-01	1.535207443993000520e-01	-9.281894643566881986e-02	-1.490945294754902617e-01	-7.022048179416938429e-02	7.728965587166120033e-02	1.490120560068844413e-01	8.025542794622442244e-02	-9.367679856466902544e-02
-7.001206466208025336e-01	9.999999999999997780e-01	2.610353426809021160e-01	1.948635531129085940e-01	1.620987092506580018e-01	-1.842501638164301681e-01	-5.663183726468302703e-01	-1.464521487781587639e-01	1.226312984272813489e-01	-8.652473129908314076e-02	-1.090898915511820111e-01	1.819011533620263910e-01	-1.648161311292098696e-01	8.980222981129851179e-02	1.015200174305692649e-01	6.253101324572839237e-02	-7.040534508863836860e-02	-1.512117905231870896e-01	-7.905142935971037899e-02	8.474380545150761446e-02
-4.327113432650442348e-01	2.610353426809021160e-01	9.999999999999997780e-01	3.054533042801998999e-01	2.783474641626554891e-01	-4.166930425746661615e-01	-3.741681932644914665e-01	-3.441462688738344267e-01	2.311413424526869154e-01	-1.751583298534693522e-01	-3.324322670591793871e-01	1.524213458194610127e-01	-2.095430336567374874e-01	9.091478054945521803e-02	1.982493497731138976e-01	1.125953316105499924e-01	-1.243700194798204456e-01	-2.149410333036765874e-01	-9.982893553579344492e-02	1.024619352447797560e-01
-3.027654569356670877e-01	1.948635531129085940e-01	3.054533042801998999e-01	9.999999999999997780e-01	3.144629535934667652e-01	-5.550377968694346631e-01	-2.521805565841659935e-01	-1.972249699774174247e-01	1.789651458625634017e-01	-2.220241580425639238e-01	-5.149431422174340911e-01	5.711134295107751779e-02	-1.132710592594246279e-01	2.324682891086479741e-02	2.342779246068012466e-01	1.165928499421923503e-01	-1.244048309110669104e-01	-1.323248645027104153e-01	-5.075460560039781605e-02	5.294677463686875418e-02
-2.444741375492805180e-01	1.620987092506580018e-01	2.783474641626554891e-01	3.144629535934667652e-01	1.000000000000000000e+00	-5.086152089470756810e-01	-2.022640948054282850e-01	-2.174509332015354957e-01	2.087417549272341799e-01	-4.302382133312976920e-01	-4.977423485119429891e-01	3.501580228809220152e-02	-8.720415844139994821e-02	-5.771536620812726601e-03	2.980538331560703691e-01	1.022818442978650627e-01	-1.071339007264143078e-01	-9.055729929276970513e-02	-2.696125770616536466e-02	3.204258542582627545e-02
2.160307868423531341e-01	-1.842501638164301681e-01	-4.166930425746661615e-01	-5.550377968694346631e-01	-5.086152089470756810e-01	9.999999999999994449e-01	1.773399536223440043e-01	1.896168511678228141e-01	-2.101878013922062194e-01	2.444970496859892317e-01	3.125198206572522563e-01	-3.684832594221258001e-02	6.289240724478137312e-02	3.031268960743312146e-02	-3.471876900185302817e-01	-8.418149830808786815e-02	8.024832943487326953e-02	4.982100199757696912e-02	4.985561482980314929e-03	-1.240973027111097818e-02
3.032404460358053000e-01	-5.663183726468302703e-01	-3.741681932644914665e-01	-2.521805565841659935e-01	-2.022640948054282850e-01	1.773399536223440043e-01	1.000000000000000444e+00	1.773616923364631226e-01	-1.644852099103318865e-01	1.034040057803973928e-01	8.500389026598262343e-02	-4.520081083785207343e-01	2.394570683945663470e-01	-1.529102428520895118e-01	-1.196989722538839840e-01	-7.859948702981349455e-02	8.852530179467965610e-02	2.004305306802486863e-01	1.150184012173079695e-01	-1.306895417037546303e-01
1.699643353336294516e-01	-1.464521487781587639e-01	-3.441462688738344267e-01	-1.972249699774174247e-01	-2.174509332015354957e-01	1.896168511678228141e-01	1.773616923364631226e-01	1.000000000000000666e+00	-7.925991363819733238e-01	2.226329062136018777e-01	1.470060240850402100e-01	-1.697394746013808353e-01	1.790541635300928192e-01	-7.141204268011716594e-02	-2.432810323218086157e-01	-6.136084634486868583e-02	6.496954268479671057e-02	1.149288515991380710e-01	5.446899495458494556e-02	-8.132734527404236746e-02
-1.591303009249717682e-01	1.226312984272813489e-01	2.311413424526869154e-01	1.789651458625634017e-01	2.087417549272341799e-01	-2.101878013922062194e-01	-1.644852099103318865e-01	-7.925991363819733238e-01	9.999999999999993339e-01	-3.626726519793195824e-01	-1.770092615789166102e-01	1.132611103580987988e-01	-1.748622859927266016e-01	1.841597726290561399e-02	2.342768043202893558e-01	5.419346924028442536e-02	-5.613428041683934944e-02	-8.194862624233904824e-02	-2.535968620349887334e-02	4.810710061301576995e-02
1.235527113535009186e-01	-8.652473129908314076e-02	-1.751583298534693522e-01	-2.220241580425639238e-01	-4.302382133312976920e-01	2.444970496859892317e-01	1.034040057803973928e-01	2.226329062136018777e-01	-3.626726519793195824e-01	1.000000000000000888e+00	2.385681572838343478e-01	-2.113062640202123185e-02	4.265147344423790565e-02	5.353618370213713423e-02	-7.330626448763590819e-01	-4.238916467942058230e-02	4.204554245550226610e-02	1.240050474147227043e-02	-1.525624389239206395e-02	-9.516967978904773522e-04
