1.000000000000000000e+00	5.263141188769936418e-01	5.263147476199150354e-01	5.263128465063298123e-01	5.263075913649917226e-01	5.263110729529731913e-01	5.263121628224270987e-01	5.263137654983420788e-01	5.263121740048211095e-01	5.262967569209284768e-01	5.263109863241474118e-01	5.263119905616948646e-01	5.263135486567538379e-01	5.263131907482391236e-01	5.263123212591737099e-01	5.263105495701021486e-01	5.263120906386311582e-01	5.263131633599601455e-01	5.263137176601914158e-01	5.263106756554217780e-01
5.263141188769936418e-01	1.000000000000000000e+00	5.263160854980720726e-01	5.263140938317454331e-01	5.263087375471782181e-01	5.263125409449196379e-01	5.263136091893803048e-01	5.263150968740970548e-01	5.263134534272367882e-01	5.262977991484250051e-01	5.263124670652399306e-01	5.263134377126436059e-01	5.263149258320704016e-01	5.263144959991966632e-01	5.263135779829355432e-01	5.263120073254976550e-01	5.263135168822438148e-01	5.263145537757943915e-01	5.263150681916091145e-01	5.263118928561159038e-01
5.263147476199150354e-01	5.263160854980720726e-01	9.999999999999998890e-01	5.263144852987747813e-01	5.263090091256201752e-01	5.263131940033818346e-01	5.263142366096520419e-01	5.263155879766723277e-01	5.263138829455873413e-01	5.262979475175041388e-01	5.263131352366737792e-01	5.263140660635337031e-01	5.263154712280122549e-01	5.263149561339870441e-01	5.263139805932435245e-01	5.263126482508198034e-01	5.263141204489715230e-01	5.263151148685046854e-01	5.263155820024885134e-01	5.263122486175961789e-01
5.263128465063298123e-01	5.263140938317454331e-01	5.263144852987747813e-01	9.999999999999997780e-01	5.263067189311340099e-01	5.263115638912339023e-01	5.263125621266098175e-01	5.263136776082093515e-01	5.263118660226502321e-01	5.262954441838663122e-01	5.263115312746133867e-01	5.263123931937574440e-01	5.263136548084779154e-01	5.263129921840367098e-01	5.263119171092626170e-01	5.263109971481203520e-01	5.263124046941389800e-01	5.263133256123797565e-01	5.263137109285764836e-01	5.263101040768547456e-01
5.263075913649917226e-01	5.263087375471782181e-01	5.263090091256201752e-01	5.263067189311340099e-01	9.999999999999997780e-01	5.263053982431825650e-01	5.263063470057876003e-01	5.263071995451857887e-01	5.263052692005589783e-01	5.262883052997959776e-01	5.263053947721837433e-01	5.263061798775242606e-01	5.263072814704936597e-01	5.263064544026743174e-01	5.263052683868735260e-01	5.263048081096708408e-01	5.263061435770253205e-01	5.263069825564206106e-01	5.263072766680406689e-01	5.263033650169144373e-01
5.263110729529731913e-01	5.263125409449196379e-01	5.263131940033818346e-01	5.263115638912339023e-01	5.263053982431825650e-01	9.999999999999994449e-01	5.263105383338354537e-01	5.263122283576627813e-01	5.263106763298881496e-01	5.262954394396075486e-01	5.263093357251351634e-01	5.263103654770312501e-01	5.263119767252186776e-01	5.263116734521399165e-01	5.263108408261485405e-01	5.263089164314147528e-01	5.263104814353307681e-01	5.263115813710360635e-01	5.263121659676639474e-01	5.263092252464891541e-01
5.263121628224270987e-01	5.263136091893803048e-01	5.263142366096520419e-01	5.263125621266098175e-01	5.263063470057876003e-01	5.263105383338354537e-01	9.999999999999994449e-01	5.263133021248111998e-01	5.263117247616575511e-01	5.262963721658543426e-01	5.263104823473498950e-01	5.263114957178970377e-01	5.263130728373317524e-01	5.263127344831763921e-01	5.263118781873402652e-01	5.263100518438359465e-01	5.263116014793082220e-01	5.263126839409784097e-01	5.263132490845383593e-01	5.263102433292010662e-01
5.263137654983420788e-01	5.263150968740970548e-01	5.263155879766723277e-01	5.263136776082093515e-01	5.263071995451857887e-01	5.263122283576627813e-01	5.263133021248111998e-01	9.999999999999996669e-01	5.263143881050031947e-01	5.262984187556586368e-01	5.263136691787527743e-01	5.263145952016028417e-01	5.263159903619480939e-01	5.263154649840040555e-01	5.263144825054802967e-01	5.263131789022437168e-01	5.263146465963165488e-01	5.263156358946883273e-01	5.263160973271181486e-01	5.263127448781579343e-01
5.263121740048211095e-01	5.263134534272367882e-01	5.263138829455873413e-01	5.263118660226502321e-01	5.263052692005589783e-01	5.263106763298881496e-01	5.263117247616575511e-01	5.263143881050031947e-01	9.999999999999996669e-01	5.262978061093559479e-01	5.263135758094961147e-01	5.263144620435534771e-01	5.263157743252251386e-01	5.263151637683907147e-01	5.263141238232154073e-01	5.263130583054879130e-01	5.263144886751902618e-01	5.263154355394314976e-01	5.263158497352754539e-01	5.263123393946448347e-01
5.262967569209284768e-01	5.262977991484250051e-01	5.262979475175041388e-01	5.262954441838663122e-01	5.262883052997959776e-01	5.262954394396075486e-01	5.262963721658543426e-01	5.262984187556586368e-01	5.262978061093559479e-01	9.999999999999997780e-01	5.262939752940075655e-01	5.262946813110445099e-01	5.262956181254327959e-01	5.262946217427011408e-01	5.262933215013390065e-01	5.262933345631836124e-01	5.262945957983806711e-01	5.262953503971581348e-01	5.262955505928212929e-01	5.262913251307901330e-01
5.263109863241474118e-01	5.263124670652399306e-01	5.263131352366737792e-01	5.263115312746133867e-01	5.263053947721837433e-01	5.263093357251351634e-01	5.263104823473498950e-01	5.263136691787527743e-01	5.263135758094961147e-01	5.262939752940075655e-01	9.999999999999998890e-01	5.263085287275386381e-01	5.263101606574751568e-01	5.263098786463416001e-01	5.263090603648439281e-01	5.263070765569145548e-01	5.263086508697989441e-01	5.263097613918081841e-01	5.263103577753270867e-01	5.263074564716903048e-01
5.263119905616948646e-01	5.263134377126436059e-01	5.263140660635337031e-01	5.263123931937574440e-01	5.263061798775242606e-01	5.263103654770312501e-01	5.263114957178970377e-01	5.263145952016028417e-01	5.263144620435534771e-01	5.262946813110445099e-01	5.263085287275386381e-01	9.999999999999997780e-01	5.263130559341353543e-01	5.263127195807575376e-01	5.263118646441837800e-01	5.263100326902749870e-01	5.263115832007860817e-01	5.263126666634417861e-01	5.263132329208239923e-01	5.263102308852540823e-01
5.263135486567538379e-01	5.263149258320704016e-01	5.263154712280122549e-01	5.263136548084779154e-01	5.263072814704936597e-01	5.263119767252186776e-01	5.263130728373317524e-01	5.263159903619480939e-01	5.263157743252251386e-01	5.262956181254327959e-01	5.263101606574751568e-01	5.263130559341353543e-01	9.999999999999998890e-01	5.263159231333466304e-01	5.263149915785034771e-01	5.263134770311109767e-01	5.263149777896787285e-01	5.263160046866035557e-01	5.263165079716509709e-01	5.263132954098153071e-01
5.263131907482391236e-01	5.263144959991966632e-01	5.263149561339870441e-01	5.263129921840367098e-01	5.263064544026743174e-01	5.263116734521399165e-01	5.263127344831763921e-01	5.263154649840040555e-01	5.263151637683907147e-01	5.262946217427011408e-01	5.263098786463416001e-01	5.263127195807575376e-01	5.263159231333466304e-01	1.000000000000000000e+00	5.263158231326452441e-01	5.263146350066689738e-01	5.263160845949930167e-01	5.263170533160681508e-01	5.263174918393876967e-01	5.263140627925818604e-01
5.263123212591737099e-01	5.263135779829355432e-01	5.263139805932435245e-01	5.263119171092626170e-01	5.263052683868735260e-01	5.263108408261485405e-01	5.263118781873402652e-01	5.263144825054802967e-01	5.263141238232154073e-01	5.262933215013390065e-01	5.263090603648439281e-01	5.263118646441837800e-01	5.263149915785034771e-01	5.263158231326452441e-01	1.000000000000000222e+00	5.263127208417300862e-01	5.263141356508438395e-01	5.263150648308183577e-01	5.263154593407488591e-01	5.263118831960413857e-01
5.263105495701021486e-01	5.263120073254976550e-01	5.263126482508198034e-01	5.263109971481203520e-01	5.263048081096708408e-01	5.263089164314147528e-01	5.263100518438359465e-01	5.263131789022437168e-01	5.263130583054879130e-01	5.262933345631836124e-01	5.263070765569145548e-01	5.263100326902749870e-01	5.263134770311109767e-01	5.263146350066689738e-01	5.263127208417300862e-01	1.000000000000000222e+00	5.263124355462321935e-01	5.263135277605999196e-01	5.263141037623713103e-01	5.263111343235959971e-01
