1.000000000000000000e+00	-4.205152028927174879e-01	2.319682216134251185e-01	-1.283104099175139678e-01	7.504581704023605138e-02	-7.503633055952277919e-01	2.935923275075266181e-01	-2.421854622998009798e-01	1.039875429622506842e-01	-7.789070537391869220e-02	2.341001892856741373e-01	-2.538917312652181346e-01	1.700230005846867787e-01	-1.298357289991388108e-01	7.251856073790693968e-02	-2.117805328603552528e-01	1.745444720128397631e-01	-1.806436693969295793e-01	1.081450818600503960e-01	-6.850846500377448522e-02
-4.205152028927174879e-01	1.000000000000000444e+00	-6.219009263487150774e-01	1.447303874913421773e-01	-8.877676683105183153e-02	2.646835346556805635e-01	-5.169893441111225174e-01	2.915386429610056784e-01	-1.230198388969794693e-01	8.481423899923991316e-02	-1.930224222467353257e-01	2.167277133853648674e-01	-2.010719995100202495e-01	1.300954521100157191e-01	-7.663275779792300124e-02	1.511670007830539231e-01	-1.699731699453705946e-01	1.722382187128636555e-01	-1.131963772600483031e-01	6.910361674211623617e-02
2.319682216134251185e-01	-6.219009263487150774e-01	1.000000000000000444e+00	-2.426885515867710508e-01	1.209819861518148104e-01	-2.183379680834468817e-01	2.986858947592650471e-01	-5.542151139013048455e-01	1.721870408995899160e-01	-1.211188159740435588e-01	1.649155686519167274e-01	-2.142474082750002173e-01	2.427781035596277281e-01	-1.830015975551820828e-01	9.716848064511562910e-02	-1.544374513612274402e-01	1.624587205397207690e-01	-2.362260936918260668e-01	1.458560466328306382e-01	-9.082613667578930128e-02
-1.283104099175139678e-01	1.447303874913421773e-01	-2.426885515867710508e-01	1.000000000000000222e+00	-4.995451932498552461e-01	1.036073709599500819e-01	-1.487414187046540714e-01	1.896250678479827478e-01	-6.705282753356189840e-01	3.083184708475082414e-01	-1.053829036652473433e-01	1.179165331067957845e-01	-2.020024392212502462e-01	2.422755522959749441e-01	-1.685600520662410007e-01	9.404544553547827812e-02	-1.135376940068807267e-01	1.693434459693432814e-01	-2.223715365118876519e-01	1.318062002115437115e-01
7.504581704023605138e-02	-8.877676683105183153e-02	1.209819861518148104e-01	-4.995451932498552461e-01	1.000000000000000000e+00	-6.438346735695223144e-02	8.736134970935463540e-02	-1.188034575022755834e-01	2.983402156271626193e-01	-7.856288411316112441e-01	6.493591082558509975e-02	-7.624784031040537924e-02	1.196130242377310277e-01	-1.752130096086138566e-01	1.287670666332948188e-01	-6.171575765608624392e-02	7.116024184035485423e-02	-1.157007045329833672e-01	1.341183347099980661e-01	-1.143089085956966455e-01
-7.503633055952277919e-01	2.646835346556805635e-01	-2.183379680834468817e-01	1.036073709599500819e-01	-6.438346735695223144e-02	9.999999999999997780e-01	-4.216134450441085257e-01	2.052304659228741113e-01	-8.928252284223367474e-02	6.449376740638769478e-02	-3.474078332935781055e-01	2.395369421565646528e-01	-1.597377929939330921e-01	1.066147629651792578e-01	-6.326643221933299366e-02	1.968469318264843837e-01	-1.803422030175937385e-01	1.500396337082549603e-01	-9.414874244667374714e-02	5.783030329170399386e-02
2.935923275075266181e-01	-5.169893441111225174e-01	2.986858947592650471e-01	-1.487414187046540714e-01	8.736134970935463540e-02	-4.216134450441085257e-01	1.000000000000000222e+00	-4.631780806355085267e-01	1.274056220624701918e-01	-9.091302088507033363e-02	2.353526300888600098e-01	-4.089647961564953360e-01	2.272135541632074873e-01	-1.513552034780393241e-01	8.309906896978278001e-02	-1.944588603606866029e-01	2.094782760620383655e-01	-2.152883835439249327e-01	1.269583781671062839e-01	-7.764454857000152588e-02
-2.421854622998009798e-01	2.915386429610056784e-01	-5.542151139013048455e-01	1.896250678479827478e-01	-1.188034575022755834e-01	2.052304659228741113e-01	-4.631780806355085267e-01	1.000000000000000666e+00	-2.057860653671011453e-01	1.194718416365919550e-01	-1.838406455054713284e-01	2.198982840958218776e-01	-4.897144494505736856e-01	1.897757433799963367e-01	-1.053659238635750728e-01	1.543242134381574704e-01	-1.868899769368553287e-01	2.496408042201092581e-01	-1.639995844633044819e-01	9.447369642323073802e-02
1.039875429622506842e-01	-1.230198388969794693e-01	1.721870408995899160e-01	-6.705282753356189840e-01	2.983402156271626193e-01	-8.928252284223367474e-02	1.274056220624701918e-01	-2.057860653671011453e-01	9.999999999999984457e-01	-4.700054805971344840e-01	8.965716125293350658e-02	-1.059798300855198105e-01	1.825911291611350407e-01	-3.873707522270501968e-01	1.519909824131533971e-01	-8.432327993428564983e-02	9.953859363913306058e-02	-1.681112088487435319e-01	2.110272487926185825e-01	-1.323182826757812180e-01
-7.789070537391869220e-02	8.481423899923991316e-02	-1.211188159740435588e-01	3.083184708475082414e-01	-7.856288411316112441e-01	6.449376740638769478e-02	-9.091302088507033363e-02	1.194718416365919550e-01	-4.700054805971344840e-01	9.999999999999997780e-01	-6.715734962461743229e-02	7.649331157371477841e-02	-1.312473011736222384e-01	1.831914380178917279e-01	-1.647586118552602508e-01	6.191680971288122948e-02	-7.418846268259385313e-02	1.176125451032453417e-01	-1.567416533796091582e-01	1.233378193800210992e-01
