1.000000000000000222e+00	-5.200371385636690658e-01	2.268174371133873657e-01	-1.559438847473128553e-01	1.366859771953138902e-01	-6.873745192322404662e-01	3.057866412010601942e-01	-2.528266138765377091e-01	1.461336334984583152e-01	-1.316437174619744799e-01	2.281210363155568299e-01	-2.188201443569341709e-01	1.542929978282751302e-01	-1.289401711165743258e-01	1.015788471587272673e-01	-2.130167872286721220e-01	1.687263745032460405e-01	-1.670337122888360393e-01	1.154517778881323647e-01	-1.079579998898072823e-01
-5.200371385636690658e-01	1.000000000000000444e+00	-5.204200560340834780e-01	2.070461441756847043e-01	-1.966310455729339546e-01	2.855296339745265199e-01	-5.048226424011487135e-01	2.891331278391663373e-01	-1.905808331346326157e-01	1.545891597736709366e-01	-1.965172072830723704e-01	2.006482899713042389e-01	-1.672229795947666742e-01	1.403019917748168366e-01	-1.178320888561778107e-01	1.606246589506263311e-01	-1.706821917415177192e-01	1.604754886164900807e-01	-1.296193976774944467e-01	1.160171178046458945e-01
2.268174371133873657e-01	-5.204200560340834780e-01	1.000000000000000444e+00	-4.589771424834631075e-01	2.491859452720638080e-01	-2.033576857779811620e-01	2.739444321140017680e-01	-5.443649569329550575e-01	2.558989537136762138e-01	-2.216145984499952037e-01	1.521664498213361194e-01	-1.800814174494263786e-01	1.834854663696213195e-01	-1.773512987229097504e-01	1.443799880911074973e-01	-1.447337230503263072e-01	1.482753405666641100e-01	-1.855015559111575785e-01	1.504596790421849350e-01	-1.482112233233101595e-01
-1.559438847473128553e-01	2.070461441756847043e-01	-4.589771424834631075e-01	1.000000000000000222e+00	-6.383820346982413962e-01	1.293109294540252807e-01	-1.861359131668101352e-01	2.668043006966295261e-01	-4.608127720666966853e-01	2.917999794984328932e-01	-1.157590732172182751e-01	1.321429587813317541e-01	-1.534217560272336800e-01	1.900035090492374623e-01	-1.769500424304110975e-01	1.067586983251772592e-01	-1.192664832997217539e-01	1.490444234041288785e-01	-1.666447760314740956e-01	1.593829693997846353e-01
1.366859771953138902e-01	-1.966310455729339546e-01	2.491859452720638080e-01	-6.383820346982413962e-01	9.999999999999995559e-01	-1.267560852994747966e-01	1.664372938676260127e-01	-2.667677224206935205e-01	3.106644757509232080e-01	-5.635633288111856487e-01	1.142060789385970776e-01	-1.372031325934761348e-01	1.556977806558982880e-01	-2.133796053837842821e-01	2.135309041880401049e-01	-1.132887043749553485e-01	1.206369194691106067e-01	-1.672759925904609146e-01	1.747685446316522562e-01	-2.185662311263085467e-01
-6.873745192322404662e-01	2.855296339745265199e-01	-2.033576857779811620e-01	1.293109294540252807e-01	-1.267560852994747966e-01	9.999999999999996669e-01	-4.779982320224147596e-01	2.158707565661969197e-01	-1.349101464500272185e-01	1.132024504469500564e-01	-3.744301527858015510e-01	2.288334798906849765e-01	-1.544228093468231477e-01	1.167438905533736970e-01	-9.305627380213167543e-02	2.112972405036184220e-01	-1.874944119324759295e-01	1.531672193144583971e-01	-1.088591149838362415e-01	9.470386177315862075e-02
3.057866412010601942e-01	-5.048226424011487135e-01	2.739444321140017680e-01	-1.861359131668101352e-01	1.664372938676260127e-01	-4.779982320224147596e-01	1.000000000000000666e+00	-4.584247117369334990e-01	1.919080544449671133e-01	-1.630647478368629499e-01	2.416203207826354005e-01	-3.611885958604756919e-01	2.094612842247836060e-01	-1.630688225099985733e-01	1.251993727957655955e-01	-2.148619321289489126e-01	2.092697240742681375e-01	-2.072676113381037577e-01	1.434012819000803074e-01	-1.301951601898730104e-01
-2.528266138765377091e-01	2.891331278391663373e-01	-5.443649569329550575e-01	2.668043006966295261e-01	-2.667677224206935205e-01	2.158707565661969197e-01	-4.584247117369334990e-01	1.000000000000001554e+00	-4.059849157271379627e-01	2.291014094434829229e-01	-1.898322768582458853e-01	2.212539238382882634e-01	-3.072972741547961295e-01	2.136758121019278478e-01	-1.737088607885642622e-01	1.636385774476044608e-01	-1.919934216712085584e-01	2.213546468846874782e-01	-1.922503502571815681e-01	1.626185835300340554e-01
1.461336334984583152e-01	-1.905808331346326157e-01	2.558989537136762138e-01	-4.608127720666966853e-01	3.106644757509232080e-01	-1.349101464500272185e-01	1.919080544449671133e-01	-4.059849157271379627e-01	1.000000000000002442e+00	-5.557395602849365401e-01	1.269198856686555577e-01	-1.567706039420714015e-01	1.988361295711233712e-01	-3.789194837642413383e-01	2.425440427073885241e-01	-1.220581279917723472e-01	1.369671373659913094e-01	-1.963705942779111480e-01	2.256461559861917821e-01	-2.333713942895126736e-01
-1.316437174619744799e-01	1.545891597736709366e-01	-2.216145984499952037e-01	2.917999794984328932e-01	-5.635633288111856487e-01	1.132024504469500564e-01	-1.630647478368629499e-01	2.291014094434829229e-01	-5.557395602849365401e-01	1.000000000000001110e+00	-1.127307926040636565e-01	1.309835517451479470e-01	-1.672935232257601046e-01	2.464110213619802037e-01	-4.131161537226794023e-01	1.050413624682966368e-01	-1.229751487533225357e-01	1.631745323960215877e-01	-2.244232605816725845e-01	2.418613995324962462e-01
2.281210363155568299e-01	-1.965172072830723704e-01	1.521664498213361194e-01	-1.157590732172182751e-01	1.142060789385970776e-01	-3.744301527858015510e-01	2.416203207826354005e-01	-1.898322768582458853e-01	1.269198856686555577e-01	-1.127307926040636565e-01	9.999999999999994449e-01	-5.076069624564388816e-01	2.091961984749258485e-01	-1.417049125079076488e-01	1.027717737540082554e-01	-6.355147312655413661e-01	3.087852615460059402e-01	-2.306478720414431582e-01	1.307127674157369523e-01	-1.097557582043551111e-01
-2.188201443569341709e-01	2.006482899713042389e-01	-1.800814174494263786e-01	1.321429587813317541e-01	-1.372031325934761348e-01	2.288334798906849765e-01	-3.611885958604756919e-01	2.212539238382882634e-01	-1.567706039420714015e-01	1.309835517451479470e-01	-5.076069624564388816e-01	1.000000000000001998e+00	-4.204596152982799095e-01	1.792189076676979076e-01	-1.295415560729145099e-01	3.049756869846747542e-01	-5.231200944414968745e-01	2.789459597738699337e-01	-1.717084582109921487e-01	1.294978522470120186e-01
1.542929978282751302e-01	-1.672229795947666742e-01	1.834854663696213195e-01	-1.534217560272336800e-01	1.556977806558982880e-01	-1.544228093468231477e-01	2.094612842247836060e-01	-3.072972741547961295e-01	1.988361295711233712e-01	-1.672935232257601046e-01	2.091961984749258485e-01	-4.204596152982799095e-01	1.000000000000001110e+00	-3.772406222201967751e-01	1.798364821419382031e-01	-2.081864405662844086e-01	2.616296918695074636e-01	-6.648937864004105247e-01	2.572573139331431058e-01	-1.892545094648583059e-01
-1.289401711165743258e-01	1.403019917748168366e-01	-1.773512987229097504e-01	1.900035090492374623e-01	-2.133796053837842821e-01	1.167438905533736970e-01	-1.630688225099985733e-01	2.136758121019278478e-01	-3.789194837642413383e-01	2.464110213619802037e-01	-1.417049125079076488e-01	1.792189076676979076e-01	-3.772406222201967751e-01	1.000000000000000666e+00	-4.218854058766987603e-01	1.317473963815679328e-01	-1.704304567395763526e-01	2.696768983225339422e-01	-6.131022671439499971e-01	2.982436478358695409e-01
1.015788471587272673e-01	-1.178320888561778107e-01	1.443799880911074973e-01	-1.769500424304110975e-01	2.135309041880401049e-01	-9.305627380213167543e-02	1.251993727957655955e-01	-1.737088607885642622e-01	2.425440427073885241e-01	-4.131161537226794023e-01	1.027717737540082554e-01	-1.295415560729145099e-01	1.798364821419382031e-01	-4.218854058766987603e-01	1.000000000000001332e+00	-1.020509275214109279e-01	1.201273765085974499e-01	-1.970259680226745802e-01	2.971309407352296650e-01	-7.019324425053257155e-01
-2.130167872286721220e-01	1.606246589506263311e-01	-1.447337230503263072e-01	1.067586983251772592e-01	-1.132887043749553485e-01	2.112972405036184220e-01	-2.148619321289489126e-01	1.636385774476044608e-01	-1.220581279917723472e-01	1.050413624682966368e-01	-6.355147312655413661e-01	3.049756869846747542e-01	-2.081864405662844086e-01	1.317473963815679328e-01	-1.020509275214109279e-01	1.000000000000001110e+00	-6.160511775564487813e-01	2.170112948237588879e-01	-1.346897490774319750e-01	1.033574160045163809e-01
1.687263745032460405e-01	-1.706821917415177192e-01	1.482753405666641100e-01	-1.192664832997217539e-01	1.206369194691106067e-01	-1.874944119324759295e-01	2.092697240742681375e-01	-1.919934216712085584e-01	1.369671373659913094e-01	-1.229751487533225357e-01	3.087852615460059402e-01	-5.231200944414968745e-01	2.616296918695074636e-01	-1.704304567395763526e-01	1.201273765085974499e-01	-6.160511775564487813e-01	1.000000000000001776e+00	-4.065110527787858530e-01	1.657051553134789024e-01	-1.315985214597343300e-01
-1.670337122888360393e-01	1.604754886164900807e-01	-1.855015559111575785e-01	1.490444234041288785e-01	-1.672759925904609146e-01	1.531672193144583971e-01	-2.072676113381037577e-01	2.213546468846874782e-01	-1.963705942779111480e-01	1.631745323960215877e-01	-2.306478720414431582e-01	2.789459597738699337e-01	-6.648937864004105247e-01	2.696768983225339422e-01	-1.970259680226745802e-01	2.170112948237588879e-01	-4.065110527787858530e-01	1.000000000000001776e+00	-3.873594678075157338e-01	1.970371714672444485e-01
1.154517778881323647e-01	-1.296193976774944467e-01	1.504596790421849350e-01	-1.666447760314740956e-01	1.747685446316522562e-01	-1.088591149838362415e-01	1.434012819000803074e-01	-1.922503502571815681e-01	2.256461559861917821e-01	-2.244232605816725845e-01	1.307127674157369523e-01	-1.717084582109921487e-01	2.572573139331431058e-01	-6.131022671439499971e-01	2.971309407352296650e-01	-1.346897490774319750e-01	1.657051553134789024e-01	-3.873594678075157338e-01	1.000000000000001776e+00	-5.318767610100623155e-01
-1.079579998898072823e-01	1.160171178046458945e-01	-1.482112233233101595e-01	1.593829693997846353e-01	-2.185662311263085467e-01	9.470386177315862075e-02	-1.301951601898730104e-01	1.626185835300340554e-01	-2.333713942895126736e-01	2.418613995324962462e-01	-1.097557582043551111e-01	1.294978522470120186e-01	-1.892545094648583059e-01	2.982436478358695409e-01	-7.019324425053257155e-01	1.033574160045163809e-01	-1.315985214597343300e-01	1.970371714672444485e-01	-5.318767610100623155e-01	1.000000000000001554e+00
