1.000000000000000222e+00	-3.235516702508815512e-01	-1.057401514357276529e-01	-7.293215708107786410e-02	7.085950894571582670e-02	-7.264455311784302483e-01	2.212330578313843332e-01	4.394723041785297823e-02	-7.636436508444532922e-02	9.260186512902629508e-02	-4.362118130215138501e-01	-2.120376238946388159e-01	-6.502343988755981963e-02	-6.667801646422678863e-02	8.053480267817929306e-02	-3.130617488436498452e-01	2.032112049287826683e-01	1.031569465850983996e-01	7.518840455364539377e-02	-3.455962268463862869e-02
-3.235516702508815512e-01	1.000000000000000222e+00	2.717141970510489335e-01	2.210332134251937197e-01	-2.397336994713708258e-01	1.634931788560689270e-01	-6.062305721265908581e-03	-2.195657508760595900e-01	2.467059306891387360e-01	-3.289476028729775292e-01	2.608239593168664161e-01	4.551251506924920004e-02	2.443815200924457365e-01	2.316751483240857556e-01	-2.871260278614340411e-01	2.580861318820023009e-01	-9.712185762838740355e-02	-3.311188423333503161e-01	-2.742756671182464689e-01	8.261520407505756891e-02
-1.057401514357276529e-01	2.717141970510489335e-01	1.000000000000000222e+00	2.619099224652100544e-01	-3.289185388349301631e-01	6.862303208459762105e-02	2.999970939926966187e-02	-5.653464904200367069e-01	3.113391141141543250e-01	-2.953905421222209893e-01	1.239943682315033241e-01	7.380383804558183006e-03	2.770934423131570790e-01	2.314879499404264018e-01	-2.726593681850401629e-01	1.318678952803991056e-01	-4.329628308669154074e-02	-3.342121231871060805e-01	-2.762443452557908907e-01	5.953238508596329220e-02
-7.293215708107786410e-02	2.210332134251937197e-01	2.619099224652100544e-01	1.000000000000000222e+00	-7.713324336785105650e-01	5.284179314470610622e-02	1.696326771906354891e-02	-2.431363162896978403e-01	2.265729897489574263e-01	-3.396674495188966580e-01	8.670765826856588476e-02	7.521337601126549047e-03	1.910906575979120503e-01	1.776026399286773361e-01	-2.207403234183138718e-01	9.046554373038299957e-02	-2.917659053575294772e-02	-2.188389153787382302e-01	-1.714765766315507478e-01	1.234971087825875447e-01
7.085950894571582670e-02	-2.397336994713708258e-01	-3.289185388349301631e-01	-7.713324336785105650e-01	9.999999999999997780e-01	-5.094762705052128388e-02	-1.968866661083095923e-02	2.052872487448096916e-01	-2.580306357250303217e-01	2.628385701977516420e-01	-7.573722138474232868e-02	-3.629153329370417205e-03	-1.720574480691026142e-01	-1.642439773937800496e-01	2.079244299029419374e-01	-7.651359001128016368e-02	2.094111670646045531e-02	1.588846368725994052e-01	1.082472837751124461e-01	-2.144566825720013448e-01
-7.264455311784302483e-01	1.634931788560689270e-01	6.862303208459762105e-02	5.284179314470610622e-02	-5.094762705052128388e-02	1.000000000000000666e+00	-4.455530385175147101e-01	-1.408718025599487063e-02	5.145463297774392070e-02	-7.066950542753207276e-02	3.300899825903484408e-01	2.245037033699860407e-01	4.487676294519028081e-02	4.976629596825753177e-02	-6.014260645281128970e-02	2.633049813816942253e-01	-2.452721684225164234e-01	-8.030760179862710124e-02	-5.421773483780550212e-02	3.158619870475280755e-02
2.212330578313843332e-01	-6.062305721265908581e-03	2.999970939926966187e-02	1.696326771906354891e-02	-1.968866661083095923e-02	-4.455530385175147101e-01	1.000000000000000888e+00	-9.225120934711204812e-02	4.029108845520525117e-02	-1.876901899647417590e-02	-3.696931119234070917e-01	-6.072253670873399845e-01	4.147251194542944663e-02	2.049094394569330249e-02	-2.303313816001499245e-02	-2.949319673328086311e-01	2.860837674154692589e-01	-1.578367082091582455e-02	-2.703838927856560409e-02	-9.706593508592910313e-03
4.394723041785297823e-02	-2.195657508760595900e-01	-5.653464904200367069e-01	-2.431363162896978403e-01	2.052872487448096916e-01	-1.408718025599487063e-02	-9.225120934711204812e-02	1.000000000000000000e+00	-6.064789072821046290e-01	1.464715360814523859e-01	-4.157233009830783171e-02	3.540170877175238817e-02	-3.666844164438915477e-01	-1.956163873928139230e-01	1.821776356330856439e-01	-5.167612663970671399e-02	-1.304159473312313652e-03	2.687396588181207302e-01	2.211670506670881386e-01	-3.565435654934404064e-03
-7.636436508444532922e-02	2.467059306891387360e-01	3.113391141141543250e-01	2.265729897489574263e-01	-2.580306357250303217e-01	5.145463297774392070e-02	4.029108845520525117e-02	-6.064789072821046290e-01	1.000000000000001332e+00	-1.409804226861655074e-01	9.769002025435725989e-02	-1.902352343990887807e-03	2.951974628658036726e-01	2.372248962381803272e-01	-2.443690781759537134e-01	1.089426823620101986e-01	-3.607770791042870517e-02	-4.001618151857720962e-01	-3.396853609796686158e-01	-2.631571400560925658e-02
9.260186512902629508e-02	-3.289476028729775292e-01	-2.953905421222209893e-01	-3.396674495188966580e-01	2.628385701977516420e-01	-7.066950542753207276e-02	-1.876901899647417590e-02	1.464715360814523859e-01	-1.409804226861655074e-01	1.000000000000003109e+00	-8.932691747447582542e-02	-5.471195845233253058e-03	-1.844364828903056752e-01	-2.231339969201799056e-01	2.887490091927581992e-01	-8.409535078266094921e-02	1.918615377211720791e-02	9.738478320361956819e-02	1.718010504985664766e-02	-5.324709615442961841e-01
