1.000000000000000000e+00	-5.048322929159051453e-01	2.748429403022675799e-01	-2.182701884870260345e-01	2.210760752171929966e-01	-5.926975701914798389e-01	2.836287167933338460e-01	-2.612603644784519119e-01	2.149192560332286728e-01	-2.959789248494633651e-01	1.228293082510694412e-01	-1.786057865407238432e-01	2.350409445732478952e-01	-2.649101378370590787e-01	1.836012897065057159e-01	-1.242801298869058158e-01	1.873690391274880906e-01	-1.626028741369972552e-01	1.637834677652369175e-01	-2.836526518697960464e-01
-5.048322929159051453e-01	1.000000000000000444e+00	-6.604106590925047371e-01	2.438290990702353944e-01	-2.728332374247234293e-01	2.727822721663205052e-01	-3.349920039661696269e-01	2.280414833555220733e-01	-1.865923443629055045e-01	2.092902311586080089e-01	-9.489993468526559950e-02	1.474169128076346924e-01	-2.042186511123417481e-01	1.823379580520420040e-01	-1.281991165279443567e-01	9.116330990156470970e-02	-1.557185368895730171e-01	1.172259727805421564e-01	-1.235914862082626298e-01	1.742010726968091783e-01
2.748429403022675799e-01	-6.604106590925047371e-01	9.999999999999998890e-01	-4.768073272948182839e-01	2.784329637068658769e-01	-2.611104715928758147e-01	2.321346879105937455e-01	-2.705879950319564631e-01	2.162043262983306680e-01	-2.590526981286311314e-01	8.791022857375634103e-02	-1.386574922384841702e-01	1.977967708057883078e-01	-2.204499421295557093e-01	1.478706775719415556e-01	-8.770128227216966721e-02	1.421171656649197201e-01	-1.218474130744508777e-01	1.246771900803723965e-01	-2.053616148419148413e-01
-2.182701884870260345e-01	2.438290990702353944e-01	-4.768073272948182839e-01	9.999999999999997780e-01	-7.118621675608669541e-01	1.781728066184112280e-01	-1.699048367737455711e-01	1.839486685392760223e-01	-3.385875253705925569e-01	2.682012758848607570e-01	-7.075148842509483560e-02	1.077632797244428564e-01	-1.700476150214812465e-01	2.108304247442321921e-01	-1.462845741824666534e-01	6.898664503389639879e-02	-1.195796385835591891e-01	9.982631120220816778e-02	-1.099768319981133946e-01	1.705137674071310061e-01
2.210760752171929966e-01	-2.728332374247234293e-01	2.784329637068658769e-01	-7.118621675608669541e-01	9.999999999999998890e-01	-2.217209747209523407e-01	1.832798931926689912e-01	-2.074087246472748058e-01	2.759198938601432061e-01	-4.316710412143015541e-01	8.183212571593723172e-02	-1.247098417541801091e-01	1.868431796397324318e-01	-2.670475367846325554e-01	1.862629165675161458e-01	-8.174267115348601842e-02	1.357627581187126342e-01	-1.229922932499176863e-01	1.310851884768530207e-01	-2.385063758262810918e-01
-5.926975701914798389e-01	2.727822721663205052e-01	-2.611104715928758147e-01	1.781728066184112280e-01	-2.217209747209523407e-01	9.999999999999993339e-01	-5.303723645901392558e-01	2.780471045034035305e-01	-1.954946623114611481e-01	2.176695439733143111e-01	-1.796604269217222660e-01	2.296368279548658686e-01	-3.149449970418670142e-01	2.032214410199024435e-01	-1.462072387094215387e-01	1.544401921730549909e-01	-2.715896229120594585e-01	1.702309772582942249e-01	-1.907365861201112955e-01	2.003339557483853062e-01
2.836287167933338460e-01	-3.349920039661696269e-01	2.321346879105937455e-01	-1.699048367737455711e-01	1.832798931926689912e-01	-5.303723645901392558e-01	9.999999999999998890e-01	-5.627839467855640931e-01	2.031844972052087861e-01	-2.273996449529397668e-01	1.536430304231503063e-01	-3.369867638071907812e-01	2.987669107125274781e-01	-2.141517859715983130e-01	1.433895291827217144e-01	-1.504931973587890215e-01	2.361913920290557578e-01	-1.652347045523637203e-01	1.577423374932257205e-01	-1.996414978175252153e-01
-2.612603644784519119e-01	2.280414833555220733e-01	-2.705879950319564631e-01	1.839486685392760223e-01	-2.074087246472748058e-01	2.780471045034035305e-01	-5.627839467855640931e-01	1.000000000000000222e+00	-3.217121051491851902e-01	2.385697267433838920e-01	-1.385097780991902394e-01	2.391964681266846027e-01	-5.726371255583395659e-01	2.351709398020780384e-01	-1.575668822145306902e-01	1.295427585604974619e-01	-2.330778149808203081e-01	1.749697325101396417e-01	-1.783109591295821694e-01	1.963690597669951743e-01
2.149192560332286728e-01	-1.865923443629055045e-01	2.162043262983306680e-01	-3.385875253705925569e-01	2.759198938601432061e-01	-1.954946623114611481e-01	2.031844972052087861e-01	-3.217121051491851902e-01	9.999999999999998890e-01	-5.870142862596098299e-01	8.805278723640834471e-02	-1.382264962858538726e-01	2.367981650330572563e-01	-5.532988694939732222e-01	2.540936114626309861e-01	-8.562433774794933616e-02	1.514984879307126886e-01	-1.323836043942393237e-01	1.495066908055765476e-01	-2.512432908207165583e-01
-2.959789248494633651e-01	2.092902311586080089e-01	-2.590526981286311314e-01	2.682012758848607570e-01	-4.316710412143015541e-01	2.176695439733143111e-01	-2.273996449529397668e-01	2.385697267433838920e-01	-5.870142862596098299e-01	1.000000000000000888e+00	-1.071210179993997008e-01	1.580165236583180310e-01	-2.700924516616144411e-01	3.175183036707454054e-01	-3.712961539859881421e-01	1.016680505936461004e-01	-1.913743247620705024e-01	1.555715939211111398e-01	-1.930372094109196746e-01	2.675328181911648118e-01
1.228293082510694412e-01	-9.489993468526559950e-02	8.791022857375634103e-02	-7.075148842509483560e-02	8.183212571593723172e-02	-1.796604269217222660e-01	1.536430304231503063e-01	-1.385097780991902394e-01	8.805278723640834471e-02	-1.071210179993997008e-01	1.000000000000000000e+00	-3.869650082729367835e-01	1.725669084798176767e-01	-1.075231332360502001e-01	7.462958870858360516e-02	-8.479944982610490012e-01	2.746179338610609810e-01	-1.220550179992911377e-01	1.097763661570626131e-01	-1.103776690715392028e-01
-1.786057865407238432e-01	1.474169128076346924e-01	-1.386574922384841702e-01	1.077632797244428564e-01	-1.247098417541801091e-01	2.296368279548658686e-01	-3.369867638071907812e-01	2.391964681266846027e-01	-1.382264962858538726e-01	1.580165236583180310e-01	-3.869650082729367835e-01	1.000000000000000000e+00	-4.110990184231577693e-01	1.620255075891867957e-01	-1.122064698723045373e-01	2.701602186011127227e-01	-6.628034991097800921e-01	1.962912671780573937e-01	-1.799620109033471249e-01	1.597156686059002517e-01
2.350409445732478952e-01	-2.042186511123417481e-01	1.977967708057883078e-01	-1.700476150214812465e-01	1.868431796397324318e-01	-3.149449970418670142e-01	2.987669107125274781e-01	-5.726371255583395659e-01	2.367981650330572563e-01	-2.700924516616144411e-01	1.725669084798176767e-01	-4.110990184231577693e-01	1.000000000000000222e+00	-3.191559236506002484e-01	1.900170438649485261e-01	-1.791370748097139143e-01	2.736116396380296467e-01	-3.065700101477047412e-01	2.271363945522433259e-01	-2.706748629905167958e-01
-2.649101378370590787e-01	1.823379580520420040e-01	-2.204499421295557093e-01	2.108304247442321921e-01	-2.670475367846325554e-01	2.032214410199024435e-01	-2.141517859715983130e-01	2.351709398020780384e-01	-5.532988694939732222e-01	3.175183036707454054e-01	-1.075231332360502001e-01	1.620255075891867957e-01	-3.191559236506002484e-01	1.000000000000000444e+00	-5.237921701399340657e-01	1.018537362584303052e-01	-1.941244427605580414e-01	1.644991088369922860e-01	-2.096732526898501536e-01	2.966699320343357815e-01
1.836012897065057159e-01	-1.281991165279443567e-01	1.478706775719415556e-01	-1.462845741824666534e-01	1.862629165675161458e-01	-1.462072387094215387e-01	1.433895291827217144e-01	-1.575668822145306902e-01	2.540936114626309861e-01	-3.712961539859881421e-01	7.462958870858360516e-02	-1.122064698723045373e-01	1.900170438649485261e-01	-5.237921701399340657e-01	1.000000000000000222e+00	-7.255685130416178463e-02	1.349031539999875073e-01	-1.395896426449127481e-01	1.719089504691093673e-01	-6.889773712751268153e-01
-1.242801298869058158e-01	9.116330990156470970e-02	-8.770128227216966721e-02	6.898664503389639879e-02	-8.174267115348601842e-02	1.544401921730549909e-01	-1.504931973587890215e-01	1.295427585604974619e-01	-8.562433774794933616e-02	1.016680505936461004e-01	-8.479944982610490012e-01	2.701602186011127227e-01	-1.791370748097139143e-01	1.018537362584303052e-01	-7.255685130416178463e-02	1.000000000000000000e+00	-3.982313765444420728e-01	1.288701879962612651e-01	-1.241701897594811171e-01	1.052468060957039014e-01
