1.000000000000000222e+00	-7.013586904280942891e-01	1.473220844102499649e-01	-5.414235871501196784e-02	3.070638097600991712e-02	-6.111429098624612255e-01	3.182780577283824130e-01	-1.394346125760300981e-01	4.936868695974215571e-02	-2.686321511511134685e-02	9.465542696602817496e-02	-9.077761831107421242e-02	8.441643235534930512e-02	-8.052154147416218377e-02	4.901103055328163982e-02	-6.630213956895410210e-02	6.576544818156866701e-02	-6.425158342449496796e-02	4.736725803880958985e-02	-5.209613669402678865e-02
-7.013586904280942891e-01	9.999999999999998890e-01	-2.429232829127571103e-01	6.736864958422447702e-02	-3.817753735648652530e-02	3.253622925861727189e-01	-5.551416608713295453e-01	1.761483434573773432e-01	-6.337413534286077954e-02	3.305467193724709318e-02	-1.158533776478701816e-01	1.117925083970947586e-01	-1.059197020686060975e-01	9.466439954248287436e-02	-5.822730098396088072e-02	7.617168282393871337e-02	-8.256256384062701792e-02	7.478704370387173617e-02	-5.608579310336350016e-02	6.027445252354685784e-02
1.473220844102499649e-01	-2.429232829127571103e-01	9.999999999999998890e-01	-2.152466954533834576e-01	8.746081402347866129e-02	-1.599333939491358880e-01	1.915356925176779912e-01	-8.317307340059642007e-01	1.677084733655189175e-01	-7.844874509090798975e-02	8.406213914286202182e-02	-8.829114326190168338e-02	2.277159404640138329e-01	-2.337586537655970687e-01	1.081418550795089084e-01	-6.843753892680488893e-02	7.010989448532248258e-02	-1.590072268029538716e-01	1.147079811215371559e-01	-1.209874604407630561e-01
-5.414235871501196784e-02	6.736864958422447702e-02	-2.152466954533834576e-01	1.000000000000000222e+00	-3.352557334253162269e-01	5.860056467139140857e-02	-7.397930098793950582e-02	1.646244206465552751e-01	-8.609592036712618857e-01	2.468315051198418375e-01	-3.906302076709391308e-02	3.882827005443604401e-02	-1.024072118711556872e-01	9.771668119119698848e-02	-1.217184768340978246e-01	3.210272641790845594e-02	-3.327826200066927309e-02	8.144468315138755909e-02	-6.282883552719367715e-02	1.113615984161809569e-01
3.070638097600991712e-02	-3.817753735648652530e-02	8.746081402347866129e-02	-3.352557334253162269e-01	1.000000000000000444e+00	-3.680324603180758214e-02	4.349901218243876211e-02	-8.515209224240873065e-02	2.516948058561978563e-01	-8.722655614286013437e-01	2.905914082913487601e-02	-2.899538329974829173e-02	7.352174514228425328e-02	-8.144463995771784870e-02	1.721636983814740784e-01	-2.659658968755627961e-02	2.699862568093278070e-02	-8.997491045095612483e-02	6.834305188833443567e-02	-1.887815810796863447e-01
-6.111429098624612255e-01	3.253622925861727189e-01	-1.599333939491358880e-01	5.860056467139140857e-02	-3.680324603180758214e-02	9.999999999999993339e-01	-6.673730142259879372e-01	1.416523317793886017e-01	-5.712854192365421357e-02	3.160083482190634979e-02	-1.711475708641888582e-01	1.469299873376296028e-01	-1.062776211257560333e-01	9.237076850807784956e-02	-6.171192130084814098e-02	1.020522315124335611e-01	-1.077604275641535353e-01	7.665967811868654169e-02	-5.808625380558048168e-02	6.213621131788820556e-02
3.182780577283824130e-01	-5.551416608713295453e-01	1.915356925176779912e-01	-7.397930098793950582e-02	4.349901218243876211e-02	-6.673730142259879372e-01	9.999999999999994449e-01	-2.201784994377930793e-01	6.888241347538157089e-02	-3.820614946145119151e-02	1.676654097617894801e-01	-2.103688368995836611e-01	1.311401596602895792e-01	-1.241825478463847582e-01	7.338080652771043766e-02	-1.214840976076731471e-01	1.221303772884007599e-01	-1.005904395357819781e-01	7.356785339267113422e-02	-7.857523566081650590e-02
-1.394346125760300981e-01	1.761483434573773432e-01	-8.317307340059642007e-01	1.646244206465552751e-01	-8.515209224240873065e-02	1.416523317793886017e-01	-2.201784994377930793e-01	1.000000000000000000e+00	-1.834762255087665772e-01	7.489146134916653541e-02	-8.800467197861799873e-02	9.142840530012620592e-02	-3.340375039825871362e-01	2.043811394136431092e-01	-1.014523796082332507e-01	6.621566132472479771e-02	-7.097996367992608080e-02	1.358179370911008210e-01	-1.054600693406404222e-01	1.047470519988863147e-01
4.936868695974215571e-02	-6.337413534286077954e-02	1.677084733655189175e-01	-8.609592036712618857e-01	2.516948058561978563e-01	-5.712854192365421357e-02	6.888241347538157089e-02	-1.834762255087665772e-01	1.000000000000000444e+00	-3.465776515720254691e-01	3.781776026643140359e-02	-3.812554406973285570e-02	1.004119078396163850e-01	-1.046952291924841683e-01	1.168946329142595969e-01	-3.201805854491007741e-02	3.282766421781019295e-02	-8.640720444456148619e-02	6.539989365120479903e-02	-1.182444442759058162e-01
-2.686321511511134685e-02	3.305467193724709318e-02	-7.844874509090798975e-02	2.468315051198418375e-01	-8.722655614286013437e-01	3.160083482190634979e-02	-3.820614946145119151e-02	7.489146134916653541e-02	-3.465776515720254691e-01	1.000000000000001110e+00	-2.527578870234503672e-02	2.514019861021234842e-02	-6.541190750757223948e-02	7.070848816873095966e-02	-2.027871264796717865e-01	2.275891042180990323e-02	-2.325449329290837572e-02	7.532888881748178722e-02	-5.819401935986914798e-02	1.569696987640669672e-01
