1.000000000000000000e+00	-4.137616453574057274e-01	1.875113965562068552e-01	-3.411042870658252679e-02	2.663940420383360819e-02	-7.647252916053103311e-01	2.675046505513872241e-01	-1.871178630999137671e-01	4.985295107218370991e-02	-3.493261233531060744e-02	2.527014161946574133e-01	-2.231854168729458521e-01	8.718032634440088524e-02	-4.748333495302421020e-02	4.302580593221286276e-02	-2.822365534951123967e-01	1.552823376158289082e-01	-8.659048846660938326e-02	4.365052202527622272e-02	-3.920493863958975783e-02
-4.137616453574057274e-01	1.000000000000000000e+00	-4.504045084820782474e-01	3.839282262728263562e-02	-3.008778204838227083e-02	2.628941984705811530e-01	-6.926599958643803179e-01	2.939472278467829547e-01	-5.404114554823154226e-02	3.704718526594517891e-02	-1.699966949060507104e-01	1.700079181629900460e-01	-8.595434041592249497e-02	4.780612515933241324e-02	-4.406961121105434920e-02	1.563119315495918316e-01	-1.389515603025588408e-01	7.807785547619265631e-02	-4.280049366990724968e-02	3.824266910956509308e-02
1.875113965562068552e-01	-4.504045084820782474e-01	1.000000000000000444e+00	-5.515549457924202870e-02	4.058091543030822868e-02	-1.903361526257814629e-01	3.039269441136450145e-01	-7.978592963959892925e-01	6.753827323385017123e-02	-4.812428960397826389e-02	1.327381160617100153e-01	-1.615345714525811827e-01	9.096487409773085231e-02	-5.720014432982323260e-02	5.129608390251256395e-02	-1.493374587252760677e-01	1.194090695976939287e-01	-8.694571065904466156e-02	4.808482451307549005e-02	-4.515273244461073809e-02
-3.411042870658252679e-02	3.839282262728263562e-02	-5.515549457924202870e-02	1.000000000000000444e+00	-8.104448191872631879e-01	3.119294467869977022e-02	-3.570378047831785501e-02	4.782167563928409193e-02	-3.959503975104290419e-01	3.000781127676613869e-01	-4.397483282454522219e-02	8.010191109535132192e-02	-1.491069513482157771e-01	1.899802811084365661e-01	-2.557509137976770597e-01	5.540074765201218748e-02	-7.862259020624319528e-02	1.280990791698176645e-01	-1.547561593981448824e-01	1.425087414052096102e-01
2.663940420383360819e-02	-3.008778204838227083e-02	4.058091543030822868e-02	-8.104448191872631879e-01	1.000000000000000888e+00	-2.463312039389390154e-02	2.772029990764633689e-02	-3.671381508009122219e-02	2.599271981401993781e-01	-4.780604576857087618e-01	3.499740975401711973e-02	-6.581793201975102980e-02	1.128532009182795781e-01	-1.607867352404498129e-01	2.033151784576151533e-01	-4.523542450276819837e-02	6.190875103262093171e-02	-1.079370325440347500e-01	1.179200971968481365e-01	-1.261451954424652189e-01
-7.647252916053103311e-01	2.628941984705811530e-01	-1.903361526257814629e-01	3.119294467869977022e-02	-2.463312039389390154e-02	1.000000000000000000e+00	-3.467932396977640441e-01	1.686156563534741970e-01	-4.653746987467686363e-02	3.209298331586210584e-02	-3.941213399370324111e-01	1.938011900137794619e-01	-8.213404744527903756e-02	4.374203694417450744e-02	-4.000477116573156189e-02	2.345878793261439166e-01	-1.509886140666404919e-01	7.799934066711300407e-02	-4.035522594200288693e-02	3.570329374584007426e-02
2.675046505513872241e-01	-6.926599958643803179e-01	3.039269441136450145e-01	-3.570378047831785501e-02	2.772029990764633689e-02	-3.467932396977640441e-01	1.000000000000000666e+00	-4.799693065485899912e-01	5.194196311858971515e-02	-3.573772096646313234e-02	1.691214668514315067e-01	-2.074425113984711133e-01	8.494912046221546331e-02	-4.703417036140032648e-02	4.219104914698136588e-02	-1.647968892651713868e-01	1.368117613420686829e-01	-7.818100185192664031e-02	4.141480312367183669e-02	-3.726321521760589395e-02
-1.871178630999137671e-01	2.939472278467829547e-01	-7.978592963959892925e-01	4.782167563928409193e-02	-3.671381508009122219e-02	1.686156563534741970e-01	-4.799693065485899912e-01	1.000000000000000444e+00	-6.752102543906968179e-02	4.491965218144679250e-02	-1.243804261969305158e-01	1.401600413159681813e-01	-9.187555754918541595e-02	5.471753293942608481e-02	-4.869675984799008706e-02	1.222256879572840294e-01	-1.144789065057528477e-01	7.973286424140189899e-02	-4.528831630273500580e-02	4.176099969656427852e-02
4.985295107218370991e-02	-5.404114554823154226e-02	6.753827323385017123e-02	-3.959503975104290419e-01	2.599271981401993781e-01	-4.653746987467686363e-02	5.194196311858971515e-02	-6.752102543906968179e-02	1.000000000000000444e+00	-5.786186516132802993e-01	6.839660702665438519e-02	-1.372965893142147342e-01	2.268967735717848655e-01	-5.213460872394457546e-01	3.119750925618459125e-01	-9.100523268898079443e-02	1.210895962913175472e-01	-2.386059066252665395e-01	2.152436055617929500e-01	-2.419393152215217890e-01
-3.493261233531060744e-02	3.704718526594517891e-02	-4.812428960397826389e-02	3.000781127676613869e-01	-4.780604576857087618e-01	3.209298331586210584e-02	-3.573772096646313234e-02	4.491965218144679250e-02	-5.786186516132802993e-01	1.000000000000000222e+00	-4.754691739993092969e-02	9.132140421504229832e-02	-1.777996995521917700e-01	2.713480602404735875e-01	-5.087892110860630090e-01	6.122680559641729969e-02	-8.753363188979140785e-02	1.584344638894526203e-01	-1.996068549034645256e-01	2.002816466568893561e-01
