1.000000000000000222e+00	-9.270702394140122315e-01	-2.601926404625752864e-01	-9.070325197822948216e-02	1.017778507802728910e-01	-8.674120734903005558e-02	9.678442457244124109e-02	-1.119482150279130783e-01	1.020557720127396040e-01	1.288654683998014250e-01	8.129746613775193365e-02	-1.557188039584271773e-02	7.796037726912034838e-02	-9.164965230092700366e-02	1.077204161401810502e-02	8.421638301688966211e-02	5.662506690053495384e-02	-6.128754546482045873e-02	-8.703279294234005092e-02	-8.157425367879524852e-03
-9.270702394140122315e-01	1.000000000000000222e+00	2.025382822190766319e-01	9.061519494651404383e-02	-1.103584188442245373e-01	7.969469393250191991e-02	-1.168439126079045959e-01	1.107890852863808312e-01	-1.112865776428997033e-01	-1.527320432497643043e-01	-8.280874533564648587e-02	8.909531430734897450e-03	-8.289519900835073951e-02	9.788713412669178271e-02	-1.401653422229322266e-02	-9.666173162862791435e-02	-6.552097146024733754e-02	6.591144231051697389e-02	9.303564866774845232e-02	1.081336049380447056e-02
-2.601926404625752864e-01	2.025382822190766319e-01	1.000000000000000444e+00	2.375341238482868156e-01	-3.590723054363383349e-01	7.149365070982795223e-02	-2.424810726824918050e-01	2.462618992476061641e-01	-3.315668996815811509e-01	-4.385649682017470630e-01	-7.734829754846635208e-02	-4.723919997975932483e-02	-2.273944924302349624e-01	2.517457350236205205e-01	-4.484760938887172310e-02	-2.272229034439625373e-01	-1.857194888672388244e-01	1.706721123646463001e-01	2.259337243769977133e-01	3.547035033320450337e-02
-9.070325197822948216e-02	9.061519494651404383e-02	2.375341238482868156e-01	1.000000000000000666e+00	-7.832732580097375719e-01	3.513361793784109538e-02	-1.100115897707089618e-01	1.977285914706757575e-01	-4.349565882564430663e-01	-2.294232473607651923e-01	-3.734328379556164923e-02	-1.162274924199986452e-02	-1.356271021888620920e-01	2.160710344522867310e-01	-1.853506809502251940e-02	-1.101149021289282159e-01	-9.553643147340808162e-02	1.048894414609437831e-01	1.607441357029212314e-01	1.443133248019606157e-02
1.017778507802728910e-01	-1.103584188442245373e-01	-3.590723054363383349e-01	-7.832732580097375719e-01	1.000000000000000888e+00	-3.810114167302344063e-02	1.103633840933792160e-01	-2.345343106888034546e-01	2.748175781677024143e-01	2.047767321919144456e-01	4.003179923337219642e-02	5.277996982757714693e-03	1.460345307726229891e-01	-2.551273832921988061e-01	1.008589204757001818e-02	1.111824998520164615e-01	9.826457957331735660e-02	-1.174155696310405089e-01	-1.982783499609189481e-01	-6.452106158640474876e-03
-8.674120734903005558e-02	7.969469393250191991e-02	7.149365070982795223e-02	3.513361793784109538e-02	-3.810114167302344063e-02	1.000000000000000888e+00	-1.022662947511670251e-01	6.689583276990129779e-02	-4.898361842895698759e-02	-6.420254367985606114e-02	-9.742654954156473313e-01	2.238072018469193236e-01	-6.459180521943380660e-02	5.596253074027901508e-02	-4.440212265982177928e-03	-2.157132800176854714e-01	-3.776674303647155340e-02	4.831620088619304615e-02	5.257484210136326164e-02	3.193770912427425571e-03
9.678442457244124109e-02	-1.168439126079045959e-01	-2.424810726824918050e-01	-1.100115897707089618e-01	1.103633840933792160e-01	-1.022662947511670251e-01	1.000000000000000666e+00	-2.772255655638794503e-01	1.420249084564331743e-01	1.153009793439045139e-01	9.099601789731195933e-02	-2.827511487720923422e-01	1.480325347445249629e-01	-1.876451534724890013e-01	-1.130985863545987125e-02	-2.245235347064254358e-02	-2.159816979059571776e-02	-1.072660151833779579e-01	-2.338700812691643094e-01	1.221896686197681409e-02
-1.119482150279130783e-01	1.107890852863808312e-01	2.462618992476061641e-01	1.977285914706757575e-01	-2.345343106888034546e-01	6.689583276990129779e-02	-2.772255655638794503e-01	1.000000000000000888e+00	-4.396608574215253862e-01	-3.328199884993258695e-01	-6.979469959610547225e-02	-4.323714188749490741e-04	-5.004907330592112125e-01	2.811722618556618536e-01	-2.681878500202000692e-02	-2.028663791460678656e-01	-2.103202195222412807e-01	2.586199335354109063e-01	2.247787893937217008e-01	2.066573138660842551e-02
1.020557720127396040e-01	-1.112865776428997033e-01	-3.315668996815811509e-01	-4.349565882564430663e-01	2.748175781677024143e-01	-4.898361842895698759e-02	1.420249084564331743e-01	-4.396608574215253862e-01	1.000000000000000444e+00	2.523292059576026092e-01	5.112204575771501364e-02	-3.016255670392457172e-04	2.234395524795651788e-01	-5.202139584204238387e-01	2.091209965621203259e-02	1.447511593277324149e-01	1.339365681710626976e-01	-1.717869028915328111e-01	-2.696700157851864565e-01	-1.696184589117660790e-02
1.288654683998014250e-01	-1.527320432497643043e-01	-4.385649682017470630e-01	-2.294232473607651923e-01	2.047767321919144456e-01	-6.420254367985606114e-02	1.153009793439045139e-01	-3.328199884993258695e-01	2.523292059576026092e-01	1.000000000000000444e+00	6.332408751003064384e-02	-5.991896270553995901e-02	2.076267086178789356e-01	-3.894826979658659316e-01	1.098239011035456042e-01	1.271026407439665440e-01	1.126174040038289553e-01	-1.759799231220279814e-01	-3.622679535483661617e-01	-1.163747995392155621e-01
