1.000000000000000000e+00	-5.395819375006019047e-01	2.496658567159610598e-01	-1.704184814602710540e-01	1.382460712909400757e-01	-6.772628051842949359e-01	2.913709535143992890e-01	-2.348013467614699368e-01	1.525725025797880774e-01	-1.339495633359441273e-01	2.289960579447154199e-01	-2.200771288910327583e-01	1.738757814593129003e-01	-1.572670442464795260e-01	1.168587190753235805e-01	-1.984869668946555865e-01	1.654812531451004265e-01	-1.759341546467324546e-01	1.253870972118910909e-01	-1.346748640159497190e-01
-5.395819375006019047e-01	1.000000000000000444e+00	-5.589858580087030404e-01	1.945889939612458763e-01	-1.665070598450555939e-01	2.886110514583316577e-01	-4.647870026837850332e-01	2.752232811588751216e-01	-1.815870770379968968e-01	1.421413515046182352e-01	-2.022504834465863321e-01	2.094364843644840601e-01	-1.928085445073935145e-01	1.611899247566445093e-01	-1.250254824491507100e-01	1.563569146455761338e-01	-1.652761141916611887e-01	1.668881931198596402e-01	-1.294699655821058559e-01	1.318433302834043919e-01
2.496658567159610598e-01	-5.589858580087030404e-01	1.000000000000000444e+00	-3.745375370414104621e-01	2.192363755902905498e-01	-2.467127831599907339e-01	2.931488070853867645e-01	-5.371963950185125736e-01	2.550586683623246587e-01	-2.052919021671314459e-01	1.787816244161586354e-01	-2.150031618603810424e-01	2.299395207141421704e-01	-2.220823215105464377e-01	1.629207105268964673e-01	-1.623029977027729276e-01	1.639611516527662571e-01	-2.142146911480320992e-01	1.621448372089189516e-01	-1.785299046553661395e-01
-1.704184814602710540e-01	1.945889939612458763e-01	-3.745375370414104621e-01	9.999999999999997780e-01	-6.099728044286043538e-01	1.508725811177328846e-01	-2.081592304147585892e-01	2.604616958989114384e-01	-5.358834102029256252e-01	2.927861611632759375e-01	-1.469287513118913979e-01	1.615331748269522583e-01	-2.124069321986753744e-01	2.448065972436974658e-01	-2.210374096621841311e-01	1.247342464372040022e-01	-1.413970376242777438e-01	1.826916164647361396e-01	-1.837310170843813872e-01	1.919975443156242689e-01
1.382460712909400757e-01	-1.665070598450555939e-01	2.192363755902905498e-01	-6.099728044286043538e-01	1.000000000000000000e+00	-1.386556429852031092e-01	1.707811267476316841e-01	-2.265894898519641154e-01	3.068599700323028645e-01	-5.805511543601041824e-01	1.343662480538051762e-01	-1.578425807978462991e-01	1.960281224164135694e-01	-2.745445600443916501e-01	2.582616936197013602e-01	-1.263056199727503326e-01	1.358258807651719913e-01	-2.055928244580900732e-01	1.931051400759719872e-01	-2.661488918482203259e-01
-6.772628051842949359e-01	2.886110514583316577e-01	-2.467127831599907339e-01	1.508725811177328846e-01	-1.386556429852031092e-01	1.000000000000000222e+00	-4.428855859596503297e-01	2.181678968934514240e-01	-1.510874160402663757e-01	1.240795711193782846e-01	-3.981329745530837738e-01	2.399586636000981821e-01	-1.857237217800405960e-01	1.491340837678335196e-01	-1.146110498280092926e-01	2.130359841950489608e-01	-1.967509919066190160e-01	1.690042367090314746e-01	-1.255495822559956620e-01	1.245084847922474647e-01
2.913709535143992890e-01	-4.647870026837850332e-01	2.931488070853867645e-01	-2.081592304147585892e-01	1.707811267476316841e-01	-4.428855859596503297e-01	9.999999999999996669e-01	-4.649607102781767032e-01	2.082261941078424883e-01	-1.698414333546987287e-01	2.507888821718374239e-01	-4.257927771220802460e-01	2.501396579297482381e-01	-2.071306514643465879e-01	1.479846158835002312e-01	-2.165294187750375354e-01	2.191238792123477441e-01	-2.254476277632985748e-01	1.592625237476763267e-01	-1.652922025845380838e-01
-2.348013467614699368e-01	2.752232811588751216e-01	-5.371963950185125736e-01	2.604616958989114384e-01	-2.265894898519641154e-01	2.181678968934514240e-01	-4.649607102781767032e-01	1.000000000000000222e+00	-4.125085525310769330e-01	2.084888534526597170e-01	-1.972181592278899054e-01	2.401832205115146668e-01	-3.908440366425552370e-01	2.476704439237710775e-01	-1.824254861584911624e-01	1.626284404380728688e-01	-1.878035984250816803e-01	2.270070449273507429e-01	-1.838663076552845554e-01	1.783832053458955236e-01
1.525725025797880774e-01	-1.815870770379968968e-01	2.550586683623246587e-01	-5.358834102029256252e-01	3.068599700323028645e-01	-1.510874160402663757e-01	2.082261941078424883e-01	-4.125085525310769330e-01	9.999999999999993339e-01	-4.459395188114805841e-01	1.462000761705862517e-01	-1.776989195533792698e-01	2.437113754780251551e-01	-4.406786719256249318e-01	2.537111902351801840e-01	-1.313001415162404484e-01	1.470734277820576197e-01	-2.139510207896724303e-01	2.099567294887795255e-01	-2.327354058282254390e-01
-1.339495633359441273e-01	1.421413515046182352e-01	-2.052919021671314459e-01	2.927861611632759375e-01	-5.805511543601041824e-01	1.240795711193782846e-01	-1.698414333546987287e-01	2.084888534526597170e-01	-4.459395188114805841e-01	9.999999999999996669e-01	-1.319252032454028001e-01	1.465704356075882842e-01	-2.049642804447527333e-01	2.725169383548767810e-01	-5.195001875189972917e-01	1.142845162563012884e-01	-1.335173155050675686e-01	1.857804040476805918e-01	-2.171028568908426326e-01	2.559351841280435025e-01
