1.000000000000000222e+00	-8.295247725982453080e-01	8.574033730009809895e-02	-6.844240773120287280e-02	1.043989931532147142e-01	-4.432280444186197932e-01	2.918395568629033598e-01	-1.762088317808541971e-01	7.009997613908369729e-02	-6.449220649159413676e-02	7.876464389797990795e-02	-8.182523098266472616e-02	7.598194559932115733e-02	-5.696873963917167133e-02	6.287772772826387413e-02	-4.206496078356768836e-02	4.203159455039111314e-02	-7.234505403544555513e-02	6.581326663012519729e-02	-4.244779139728094286e-02
-8.295247725982453080e-01	9.999999999999998890e-01	-9.864640068346318402e-02	7.407844609483696385e-02	-1.199716311603462732e-01	2.936675363809456707e-01	-4.339275205586850537e-01	1.666203363708307628e-01	-7.723663731103755370e-02	7.079601433230865715e-02	-8.044809654918116948e-02	7.993027805541633168e-02	-8.213853169629962980e-02	6.112017853647840060e-02	-7.047031003993368958e-02	4.127276097474297939e-02	-4.275476140990396717e-02	7.449155578516186704e-02	-7.372814543911487828e-02	4.686970268540358031e-02
8.574033730009809895e-02	-9.864640068346318402e-02	9.999999999999995559e-01	-8.013557916502580536e-01	2.690618615307814876e-01	-1.099504774408179147e-01	1.024142156996674102e-01	-4.483975539100090169e-01	1.889969824402502052e-01	-1.895713747147177164e-01	4.973662801367285252e-02	-5.203570570752062002e-02	1.351894257304807612e-01	-1.534522741223218467e-01	1.338715926434429770e-01	-4.188744769157076026e-02	4.130793383524419132e-02	-1.434474265743314603e-01	1.256996617651722215e-01	-9.327418451107044595e-02
-6.844240773120287280e-02	7.407844609483696385e-02	-8.013557916502580536e-01	9.999999999999993339e-01	-4.203239903089273644e-01	8.242793742097459520e-02	-7.737225590907184647e-02	2.805712223590483556e-01	-2.428163881887414333e-01	1.968810600468044181e-01	-4.449240574447048402e-02	4.618575019072806292e-02	-1.378320820091279153e-01	1.573802064973597870e-01	-1.451187294343957712e-01	3.841845825603127512e-02	-3.812655179322451543e-02	1.365204590930062245e-01	-1.323667980993090965e-01	9.578386260548317488e-02
1.043989931532147142e-01	-1.199716311603462732e-01	2.690618615307814876e-01	-4.203239903089273644e-01	9.999999999999988898e-01	-1.472942525963536475e-01	1.277068489757428871e-01	-4.928879779087042556e-01	2.459139856615228104e-01	-5.731572511040863294e-01	7.170355556930549379e-02	-7.582754883549125413e-02	1.981852886819518433e-01	-2.164825875674407651e-01	2.455127172996979801e-01	-6.682590843486170551e-02	6.480662534483296044e-02	-2.433680470156172060e-01	2.059098078917347141e-01	-1.770604863464978473e-01
-4.432280444186197932e-01	2.936675363809456707e-01	-1.099504774408179147e-01	8.242793742097459520e-02	-1.472942525963536475e-01	9.999999999999990008e-01	-7.898028839249168209e-01	2.007172496798983463e-01	-9.613299214007263449e-02	8.579650726266187244e-02	-1.451888517288973113e-01	1.299755492406203528e-01	-1.061435531705769014e-01	7.552611123510845348e-02	-8.722073237499951281e-02	6.025449045460064962e-02	-6.253812839524419687e-02	9.299790873979649208e-02	-9.166074990925217325e-02	5.779737799590237146e-02
2.918395568629033598e-01	-4.339275205586850537e-01	1.024142156996674102e-01	-7.737225590907184647e-02	1.277068489757428871e-01	-7.898028839249168209e-01	9.999999999999987788e-01	-2.611827000220254824e-01	8.668489681376055633e-02	-7.606305381980126012e-02	1.238800815876604233e-01	-1.415425229917791350e-01	9.457023703062829301e-02	-6.869840701374707592e-02	7.592739341150707422e-02	-5.544356828336050036e-02	5.673493352760129727e-02	-8.450226182799812358e-02	7.939950942517418064e-02	-5.062249745751427887e-02
-1.762088317808541971e-01	1.666203363708307628e-01	-4.483975539100090169e-01	2.805712223590483556e-01	-4.928879779087042556e-01	2.007172496798983463e-01	-2.611827000220254824e-01	9.999999999999993339e-01	-3.339831985607601972e-01	2.689285112458952853e-01	-1.028909191420984276e-01	1.022276106566072096e-01	-2.866105103379407160e-01	2.288188025549467430e-01	-2.719909156146028684e-01	7.508231169482670886e-02	-7.734688214378226956e-02	2.325343419145926571e-01	-2.789739190481330677e-01	1.749730235120496857e-01
7.009997613908369729e-02	-7.723663731103755370e-02	1.889969824402502052e-01	-2.428163881887414333e-01	2.459139856615228104e-01	-9.613299214007263449e-02	8.668489681376055633e-02	-3.339831985607601972e-01	9.999999999999994449e-01	-3.569238676775476349e-01	6.991966351708285565e-02	-7.612055265648184910e-02	2.647888547723755148e-01	-7.300926860376235616e-01	2.339624484419916828e-01	-6.837491624315841787e-02	6.647668090942604469e-02	-2.818779896626945058e-01	1.975612361829455765e-01	-1.608454948576739652e-01
-6.449220649159413676e-02	7.079601433230865715e-02	-1.895713747147177164e-01	1.968810600468044181e-01	-5.731572511040863294e-01	8.579650726266187244e-02	-7.606305381980126012e-02	2.689285112458952853e-01	-3.569238676775476349e-01	1.000000000000000000e+00	-5.901337781963381796e-02	6.148870650299233243e-02	-2.109006995015189900e-01	2.405538535072838935e-01	-5.376450567858849228e-01	5.540768203465248898e-02	-5.504328327935175541e-02	2.157112370719179995e-01	-3.099922706027488095e-01	2.372388719710196159e-01
7.876464389797990795e-02	-8.044809654918116948e-02	4.973662801367285252e-02	-4.449240574447048402e-02	7.170355556930549379e-02	-1.451888517288973113e-01	1.238800815876604233e-01	-1.028909191420984276e-01	6.991966351708285565e-02	-5.901337781963381796e-02	1.000000000000001110e+00	-8.991282973344716378e-01	1.440628847254838141e-01	-7.422731232218027220e-02	5.921217458282092977e-02	-2.799926407397261285e-01	2.116089232251681662e-01	-1.452799894916695367e-01	6.640210982759299496e-02	-4.462877195541742337e-02
-8.182523098266472616e-02	7.993027805541633168e-02	-5.203570570752062002e-02	4.618575019072806292e-02	-7.582754883549125413e-02	1.299755492406203528e-01	-1.415425229917791350e-01	1.022276106566072096e-01	-7.612055265648184910e-02	6.148870650299233243e-02	-8.991282973344716378e-01	1.000000000000000222e+00	-1.819603452397997034e-01	7.896100583827117547e-02	-6.299688079189974532e-02	2.108921709759207508e-01	-2.578560613526932332e-01	1.433543283159077197e-01	-7.025440841698506189e-02	4.653215574742031180e-02
7.598194559932115733e-02	-8.213853169629962980e-02	1.351894257304807612e-01	-1.378320820091279153e-01	1.981852886819518433e-01	-1.061435531705769014e-01	9.457023703062829301e-02	-2.866105103379407160e-01	2.647888547723755148e-01	-2.109006995015189900e-01	1.440628847254838141e-01	-1.819603452397997034e-01	1.000000000000000444e+00	-4.493193276308195538e-01	1.995435939187077679e-01	-1.388260944186673895e-01	1.349181645248128392e-01	-7.102366363739558430e-01	2.186424775214871608e-01	-1.619150906521648059e-01
-5.696873963917167133e-02	6.112017853647840060e-02	-1.534522741223218467e-01	1.573802064973597870e-01	-2.164825875674407651e-01	7.552611123510845348e-02	-6.869840701374707592e-02	2.288188025549467430e-01	-7.300926860376235616e-01	2.405538535072838935e-01	-7.422731232218027220e-02	7.896100583827117547e-02	-4.493193276308195538e-01	1.000000000000000222e+00	-2.945589938509927674e-01	6.487411288626671046e-02	-6.493443931696403493e-02	2.628970210208418923e-01	-2.291974402073712336e-01	1.678009178378193633e-01
6.287772772826387413e-02	-7.047031003993368958e-02	1.338715926434429770e-01	-1.451187294343957712e-01	2.455127172996979801e-01	-8.722073237499951281e-02	7.592739341150707422e-02	-2.719909156146028684e-01	2.339624484419916828e-01	-5.376450567858849228e-01	5.921217458282092977e-02	-6.299688079189974532e-02	1.995435939187077679e-01	-2.945589938509927674e-01	9.999999999999998890e-01	-6.186940682788626134e-02	6.007706716708176992e-02	-2.635226890954806001e-01	3.098002093839350435e-01	-5.853912088317616558e-01
-4.206496078356768836e-02	4.127276097474297939e-02	-4.188744769157076026e-02	3.841845825603127512e-02	-6.682590843486170551e-02	6.025449045460064962e-02	-5.544356828336050036e-02	7.508231169482670886e-02	-6.837491624315841787e-02	5.540768203465248898e-02	-2.799926407397261285e-01	2.108921709759207508e-01	-1.388260944186673895e-01	6.487411288626671046e-02	-6.186940682788626134e-02	9.999999999999997780e-01	-9.139810003384147841e-01	1.518405376376207871e-01	-7.432952461729791516e-02	4.555294449627299985e-02
4.203159455039111314e-02	-4.275476140990396717e-02	4.130793383524419132e-02	-3.812655179322451543e-02	6.480662534483296044e-02	-6.253812839524419687e-02	5.673493352760129727e-02	-7.734688214378226956e-02	6.647668090942604469e-02	-5.504328327935175541e-02	2.116089232251681662e-01	-2.578560613526932332e-01	1.349181645248128392e-01	-6.493443931696403493e-02	6.007706716708176992e-02	-9.139810003384147841e-01	9.999999999999997780e-01	-1.926507465543887410e-01	7.293185750942925150e-02	-4.566192517231741632e-02
-7.234505403544555513e-02	7.449155578516186704e-02	-1.434474265743314603e-01	1.365204590930062245e-01	-2.433680470156172060e-01	9.299790873979649208e-02	-8.450226182799812358e-02	2.325343419145926571e-01	-2.818779896626945058e-01	2.157112370719179995e-01	-1.452799894916695367e-01	1.433543283159077197e-01	-7.102366363739558430e-01	2.628970210208418923e-01	-2.635226890954806001e-01	1.518405376376207871e-01	-1.926507465543887410e-01	9.999999999999997780e-01	-3.720360109701361107e-01	1.989194630780304895e-01
6.581326663012519729e-02	-7.372814543911487828e-02	1.256996617651722215e-01	-1.323667980993090965e-01	2.059098078917347141e-01	-9.166074990925217325e-02	7.939950942517418064e-02	-2.789739190481330677e-01	1.975612361829455765e-01	-3.099922706027488095e-01	6.640210982759299496e-02	-7.025440841698506189e-02	2.186424775214871608e-01	-2.291974402073712336e-01	3.098002093839350435e-01	-7.432952461729791516e-02	7.293185750942925150e-02	-3.720360109701361107e-01	9.999999999999997780e-01	-7.096208677952773325e-01
