1.000000000000000000e+00	-8.650545553628326001e-01	1.540059449061610131e-01	-1.088865507615579681e-01	6.011174557110414429e-02	-3.285752136601211015e-01	2.476161496012320995e-01	-1.486458082152166682e-01	1.181958775972892506e-01	-5.579888752545904967e-02	1.692152934089507510e-01	-1.760770875308386996e-01	1.288699299638481621e-01	-9.074396212631673231e-02	7.172999595176249299e-02	-2.075582443858436932e-01	1.027632736112647355e-01	-9.395079896380367779e-02	9.721746569786178516e-02	-7.443455533650294997e-02
-8.650545553628326001e-01	1.000000000000000000e+00	-1.999408579430400623e-01	1.189530301205254104e-01	-6.412561721078953447e-02	2.415177889847846260e-01	-3.320583025134085098e-01	1.638443076086233408e-01	-1.384121771581605376e-01	5.808806173806414092e-02	-1.564765091434841271e-01	1.525507545096947137e-01	-1.315849031807827807e-01	9.013257757750521570e-02	-7.261123097433966334e-02	1.684549613389619283e-01	-9.573713093850680367e-02	8.666151440281008589e-02	-9.686767931531579945e-02	7.266598307592997408e-02
1.540059449061610131e-01	-1.999408579430400623e-01	9.999999999999997780e-01	-5.644680307649568851e-01	1.306550568839902338e-01	-2.221453061521651007e-01	2.345557768731425241e-01	-6.399359532676607287e-01	3.239132212539747036e-01	-1.286091153361001160e-01	1.436725829918972241e-01	-1.726307320306381121e-01	1.709860115365959832e-01	-1.412589520174633295e-01	1.068687340903415051e-01	-2.034037966163635414e-01	1.084166006243498376e-01	-1.114152425332606555e-01	1.231082259069929408e-01	-1.123741561591232591e-01
-1.088865507615579681e-01	1.189530301205254104e-01	-5.644680307649568851e-01	1.000000000000000000e+00	-2.113969085678986393e-01	1.390223266058217000e-01	-1.680949570279366423e-01	3.021964858766497675e-01	-7.015747221980409565e-01	1.632160885530561933e-01	-1.039778878172968463e-01	1.233198393267389142e-01	-1.528166438785399928e-01	1.390531785189758618e-01	-1.145985404155907272e-01	1.452106685176554890e-01	-8.705416999988188631e-02	9.085436073224256726e-02	-1.188905057527348125e-01	1.099329618490370308e-01
6.011174557110414429e-02	-6.412561721078953447e-02	1.306550568839902338e-01	-2.113969085678986393e-01	1.000000000000000222e+00	-7.955461499456537022e-02	8.396455887909083649e-02	-1.136270612987266143e-01	1.646974678520449487e-01	-8.962364405588659766e-01	7.568841666674962221e-02	-9.861452611199432450e-02	1.247827571514312367e-01	-1.489111335572039785e-01	2.128518243768025286e-01	-1.323858895821156123e-01	7.980426836206044872e-02	-9.136796534533904446e-02	1.288182473114106164e-01	-2.251541631420228839e-01
-3.285752136601211015e-01	2.415177889847846260e-01	-2.221453061521651007e-01	1.390223266058217000e-01	-7.955461499456537022e-02	1.000000000000000000e+00	-6.680959489837802190e-01	2.182729772824049397e-01	-1.827050867624372132e-01	7.184663761504975210e-02	-4.754592358489868609e-01	2.619773970323408530e-01	-1.881943569791704740e-01	1.231169127316885242e-01	-9.632917652406176867e-02	2.473721382309935213e-01	-1.474141563431070612e-01	1.242313326515985805e-01	-1.345890867920381262e-01	9.570468745787141795e-02
2.476161496012320995e-01	-3.320583025134085098e-01	2.345557768731425241e-01	-1.680949570279366423e-01	8.396455887909083649e-02	-6.680959489837802190e-01	9.999999999999998890e-01	-3.946715566945731557e-01	1.972726071232735467e-01	-7.893759233068860237e-02	2.630781684935701858e-01	-3.061065834012284270e-01	1.854913943938805987e-01	-1.318578529553130485e-01	9.848289230778393966e-02	-2.761164720936953865e-01	1.462621995562976007e-01	-1.321648006051371060e-01	1.334951606911386202e-01	-1.021148218838887345e-01
-1.486458082152166682e-01	1.638443076086233408e-01	-6.399359532676607287e-01	3.021964858766497675e-01	-1.136270612987266143e-01	2.182729772824049397e-01	-3.946715566945731557e-01	9.999999999999995559e-01	-5.059730948432256126e-01	1.060445243070126109e-01	-1.473185769431753223e-01	1.676838396201907888e-01	-2.121431530921156772e-01	1.467863223770966563e-01	-1.048282932526701239e-01	1.817684518183946829e-01	-1.072187852356383808e-01	1.092018369950500806e-01	-1.259991070544307923e-01	1.045626553720652996e-01
1.181958775972892506e-01	-1.384121771581605376e-01	3.239132212539747036e-01	-7.015747221980409565e-01	1.646974678520449487e-01	-1.827050867624372132e-01	1.972726071232735467e-01	-5.059730948432256126e-01	9.999999999999997780e-01	-1.766609695066811148e-01	1.272496730943871446e-01	-1.559917923315013444e-01	1.777748165080317577e-01	-1.934506401466707382e-01	1.277669327392216836e-01	-1.849933451892667169e-01	1.048415877528381807e-01	-1.116978699951294840e-01	1.384987448225080964e-01	-1.287512033859614935e-01
-5.579888752545904967e-02	5.808806173806414092e-02	-1.286091153361001160e-01	1.632160885530561933e-01	-8.962364405588659766e-01	7.184663761504975210e-02	-7.893759233068860237e-02	1.060445243070126109e-01	-1.766609695066811148e-01	9.999999999999983347e-01	-6.848886921902827551e-02	8.775962165194806097e-02	-1.229211506064094156e-01	1.394612924106279350e-01	-2.881561420964651177e-01	1.132614398308560699e-01	-7.318197193722568439e-02	8.210084127636577134e-02	-1.250627492968054422e-01	1.922754035722822885e-01
1.692152934089507510e-01	-1.564765091434841271e-01	1.436725829918972241e-01	-1.039778878172968463e-01	7.568841666674962221e-02	-4.754592358489868609e-01	2.630781684935701858e-01	-1.473185769431753223e-01	1.272496730943871446e-01	-6.848886921902827551e-02	1.000000000000000222e+00	-6.185509662289783162e-01	2.266656426600171248e-01	-1.450114355324166882e-01	1.098061305492816914e-01	-4.959337242286803171e-01	2.195649757828732618e-01	-1.779277747020760470e-01	1.661093337907402212e-01	-1.119052201202007657e-01
-1.760770875308386996e-01	1.525507545096947137e-01	-1.726307320306381121e-01	1.233198393267389142e-01	-9.861452611199432450e-02	2.619773970323408530e-01	-3.061065834012284270e-01	1.676838396201907888e-01	-1.559917923315013444e-01	8.775962165194806097e-02	-6.185509662289783162e-01	9.999999999999995559e-01	-3.981546770226256915e-01	2.016506125906412650e-01	-1.533219286495567935e-01	3.253455999991378134e-01	-3.856767892334528325e-01	2.394421734621384745e-01	-2.433407024150752163e-01	1.487359568715610203e-01
1.288699299638481621e-01	-1.315849031807827807e-01	1.709860115365959832e-01	-1.528166438785399928e-01	1.247827571514312367e-01	-1.881943569791704740e-01	1.854913943938805987e-01	-2.121431530921156772e-01	1.777748165080317577e-01	-1.229211506064094156e-01	2.266656426600171248e-01	-3.981546770226256915e-01	9.999999999999992228e-01	-5.784180297915750835e-01	2.294992301799742562e-01	-4.004094595128135925e-01	2.564956962538724183e-01	-3.628483269364277675e-01	3.046556160085691078e-01	-2.577303813368255758e-01
-9.074396212631673231e-02	9.013257757750521570e-02	-1.412589520174633295e-01	1.390531785189758618e-01	-1.489111335572039785e-01	1.231169127316885242e-01	-1.318578529553130485e-01	1.467863223770966563e-01	-1.934506401466707382e-01	1.394612924106279350e-01	-1.450114355324166882e-01	2.016506125906412650e-01	-5.784180297915750835e-01	1.000000000000000222e+00	-4.262827517266286614e-01	2.328028045476377983e-01	-1.927961774212472168e-01	2.306341386746146860e-01	-5.434297728166268548e-01	2.885228851033088127e-01
7.172999595176249299e-02	-7.261123097433966334e-02	1.068687340903415051e-01	-1.145985404155907272e-01	2.128518243768025286e-01	-9.632917652406176867e-02	9.848289230778393966e-02	-1.048282932526701239e-01	1.277669327392216836e-01	-2.881561420964651177e-01	1.098061305492816914e-01	-1.533219286495567935e-01	2.294992301799742562e-01	-4.262827517266286614e-01	9.999999999999994449e-01	-2.017809282411377192e-01	1.372107137458799808e-01	-1.696720250104544192e-01	2.808190625410234009e-01	-7.474544834083948208e-01
-2.075582443858436932e-01	1.684549613389619283e-01	-2.034037966163635414e-01	1.452106685176554890e-01	-1.323858895821156123e-01	2.473721382309935213e-01	-2.761164720936953865e-01	1.817684518183946829e-01	-1.849933451892667169e-01	1.132614398308560699e-01	-4.959337242286803171e-01	3.253455999991378134e-01	-4.004094595128135925e-01	2.328028045476377983e-01	-2.017809282411377192e-01	9.999999999999995559e-01	-4.404301397488765701e-01	2.705710815689340576e-01	-3.278883751683649983e-01	1.861132487505594846e-01
1.027632736112647355e-01	-9.573713093850680367e-02	1.084166006243498376e-01	-8.705416999988188631e-02	7.980426836206044872e-02	-1.474141563431070612e-01	1.462621995562976007e-01	-1.072187852356383808e-01	1.048415877528381807e-01	-7.318197193722568439e-02	2.195649757828732618e-01	-3.856767892334528325e-01	2.564956962538724183e-01	-1.927961774212472168e-01	1.372107137458799808e-01	-4.404301397488765701e-01	9.999999999999993339e-01	-7.178514972614187251e-01	2.509682275610564117e-01	-1.589667192187331213e-01
-9.395079896380367779e-02	8.666151440281008589e-02	-1.114152425332606555e-01	9.085436073224256726e-02	-9.136796534533904446e-02	1.242313326515985805e-01	-1.321648006051371060e-01	1.092018369950500806e-01	-1.116978699951294840e-01	8.210084127636577134e-02	-1.779277747020760470e-01	2.394421734621384745e-01	-3.628483269364277675e-01	2.306341386746146860e-01	-1.696720250104544192e-01	2.705710815689340576e-01	-7.178514972614187251e-01	9.999999999999988898e-01	-4.463974927199848008e-01	1.815965299993595183e-01
9.721746569786178516e-02	-9.686767931531579945e-02	1.231082259069929408e-01	-1.188905057527348125e-01	1.288182473114106164e-01	-1.345890867920381262e-01	1.334951606911386202e-01	-1.259991070544307923e-01	1.384987448225080964e-01	-1.250627492968054422e-01	1.661093337907402212e-01	-2.433407024150752163e-01	3.046556160085691078e-01	-5.434297728166268548e-01	2.808190625410234009e-01	-3.278883751683649983e-01	2.509682275610564117e-01	-4.463974927199848008e-01	9.999999999999986677e-01	-4.612245922683382293e-01
-7.443455533650294997e-02	7.266598307592997408e-02	-1.123741561591232591e-01	1.099329618490370308e-01	-2.251541631420228839e-01	9.570468745787141795e-02	-1.021148218838887345e-01	1.045626553720652996e-01	-1.287512033859614935e-01	1.922754035722822885e-01	-1.119052201202007657e-01	1.487359568715610203e-01	-2.577303813368255758e-01	2.885228851033088127e-01	-7.474544834083948208e-01	1.861132487505594846e-01	-1.589667192187331213e-01	1.815965299993595183e-01	-4.612245922683382293e-01	9.999999999999986677e-01
