1.000000000000000000e+00	1.142335823210292867e-01	-3.501700625226308178e-02	-6.105043963903270671e-02	3.108775153327413346e-02	-9.658662954184351612e-01	9.132322850302522499e-02	4.350699408946749613e-02	-1.162864974951428598e-01	-5.557887235189896274e-02	8.786461980458691590e-02	5.439793102703669586e-02	-5.320405180149417879e-02	-1.041120961705380571e-01	-6.040438371397006956e-02	3.308680977681244945e-02	-3.145601167394130454e-02	5.614826120494485762e-02	-7.168546350296192693e-02	4.301193975950186321e-02
1.142335823210292867e-01	1.000000000000000000e+00	-1.144375475426378796e-01	-1.539691633091982148e-01	5.161113520094436080e-02	-9.596434402209896852e-02	-3.437545161815315775e-01	-1.227339538192172841e-01	2.086374284003479282e-02	-1.041072655192989277e-01	-1.707693117811076577e-01	-2.170639093832394673e-01	9.345428161335528339e-02	5.664181041733781785e-02	5.010787944050771464e-02	-5.551421444989917964e-02	4.357503760304908685e-02	-6.158028022458474082e-02	4.838324650519579273e-02	-3.897620970863946432e-02
-3.501700625226308178e-02	-1.144375475426378796e-01	1.000000000000000000e+00	-1.619285239919151520e-01	-2.022806912549316577e-02	3.080616119151018475e-02	-2.127669459677760944e-01	-1.491196615395974090e-01	6.382089797505065970e-03	-7.961856247993448488e-02	-1.839730633500538393e-01	-2.029881764444785852e-01	9.859285347090698814e-02	4.181819861527467930e-02	3.765164473427470848e-02	-5.756576423264249398e-02	4.504402287903579855e-02	-5.145357568814058757e-02	3.709821426036784275e-02	-2.829628833394189427e-02
-6.105043963903270671e-02	-1.539691633091982148e-01	-1.619285239919151520e-01	1.000000000000000000e+00	-5.145492551247640156e-01	5.265881126494228320e-02	-1.039008931106922967e-01	-4.709307750429918976e-02	-7.183535500861244413e-03	2.430652561101862008e-01	-1.278706690760736120e-01	-1.246994404143631496e-01	3.092494454503477708e-02	-8.629632040851601543e-03	-2.304645635430816256e-02	-3.459528038728267030e-02	2.580011043027380033e-02	-1.424080595934182521e-03	-7.570684110495595580e-03	2.506200880963477956e-02
3.108775153327413346e-02	5.161113520094436080e-02	-2.022806912549316577e-02	-5.145492551247640156e-01	1.000000000000000000e+00	-2.710641733417328697e-02	6.363824616267466094e-02	3.185217550179646889e-02	-4.714288764645119950e-02	-7.146420572851718278e-01	7.622372034511586125e-02	7.427646453817328409e-02	-2.272186433309372755e-02	-1.844153305360031383e-03	3.961545082120678657e-02	2.123744890843354965e-02	-1.587752902213912173e-02	3.874728667230014321e-03	5.153146033500989251e-03	-3.445803453570452091e-02
-9.658662954184351612e-01	-9.596434402209896852e-02	3.080616119151018475e-02	5.265881126494228320e-02	-2.710641733417328697e-02	1.000000000000000000e+00	-1.141134309610305764e-01	-4.625417131647207442e-02	1.054920883193508213e-01	4.824106518830476725e-02	-1.013770433716926073e-01	-6.233666814253002036e-02	5.359523787064938288e-02	9.568686434577189370e-02	5.584493585513920083e-02	-3.443905549342816952e-02	3.203602456815273641e-02	-5.318148569713684881e-02	6.624204537169894880e-02	-3.996432221852215527e-02
9.132322850302522499e-02	-3.437545161815315775e-01	-2.127669459677760944e-01	-1.039008931106922967e-01	6.363824616267466094e-02	-1.141134309610305764e-01	9.999999999999998890e-01	1.993643426277492137e-01	-2.962796362002440009e-01	-8.775115945510730819e-02	2.140047555173516802e-01	2.250789974448000608e-01	-2.685119943678510035e-01	-3.017580702571502904e-01	-1.766542641487022502e-01	8.900929183463127115e-02	-7.549530655109436272e-02	1.723417744084285719e-01	-2.026870495059618915e-01	1.289126302084811770e-01
4.350699408946749613e-02	-1.227339538192172841e-01	-1.491196615395974090e-01	-4.709307750429918976e-02	3.185217550179646889e-02	-4.625417131647207442e-02	1.993643426277492137e-01	9.999999999999997780e-01	-1.910417697609482213e-01	-3.929794678310621903e-02	1.659194414095541970e-01	2.127593282954550191e-01	-8.060718627753195031e-01	-2.332406385953718075e-01	-1.212049209870701555e-01	6.664850677178506266e-02	-5.588328510205359256e-02	1.319759327814308547e-01	-1.369966914570277527e-01	9.691125816324430708e-02
-1.162864974951428598e-01	2.086374284003479282e-02	6.382089797505065970e-03	-7.183535500861244413e-03	-4.714288764645119950e-02	1.054920883193508213e-01	-2.962796362002440009e-01	-1.910417697609482213e-01	1.000000000000000888e+00	5.926746215654592372e-03	-3.726439675373028337e-01	-3.468085375097646472e-01	1.562695521610273641e-01	2.018192199336541759e-01	1.614133547572803584e-01	-1.525339134942966801e-01	1.241429146039827042e-01	-2.930451102776187033e-01	1.908872690995513932e-01	-1.502311223054116629e-01
-5.557887235189896274e-02	-1.041072655192989277e-01	-7.961856247993448488e-02	2.430652561101862008e-01	-7.146420572851718278e-01	4.824106518830476725e-02	-8.775115945510730819e-02	-3.929794678310621903e-02	5.926746215654592372e-03	1.000000000000000888e+00	-1.179712445080120381e-01	-1.104031823128158452e-01	2.808215616424412225e-02	-2.232255202286236636e-03	-4.466463934565230443e-02	-3.311859460647858383e-02	2.477121919358536706e-02	-5.825317112147394664e-03	-6.195967649305933814e-03	5.132062173924029080e-02
