1.000000000000000000e+00	-5.686776825637395172e-01	2.444065799790560156e-01	-2.043619035991955935e-01	1.619483939107819737e-01	-6.274468543423902256e-01	3.153157967935365513e-01	-2.429265371985069033e-01	1.777093559110142496e-01	-1.537862929660810674e-01	2.301141702444686188e-01	-2.264476117290338542e-01	1.914369065592220476e-01	-1.658650182643816029e-01	1.476244554665819553e-01	-2.602624220713646852e-01	1.801096930711594546e-01	-1.799886287368198667e-01	1.420753307712075419e-01	-1.609777311126458499e-01
-5.686776825637395172e-01	1.000000000000000000e+00	-4.646357486675107840e-01	2.222277768631755746e-01	-1.829322544740588918e-01	2.998892755744717586e-01	-5.296475673581674259e-01	2.589554321092037981e-01	-2.019118497544689639e-01	1.524939827380994428e-01	-1.871682946363728561e-01	2.086435497066360389e-01	-1.999297376059513687e-01	1.615531306029009406e-01	-1.497047068376471113e-01	1.839109911893308247e-01	-1.708155611228303339e-01	1.602433728909840038e-01	-1.373505528941766918e-01	1.448564443544008151e-01
2.444065799790560156e-01	-4.646357486675107840e-01	1.000000000000000222e+00	-5.603224102661729100e-01	2.427393371105517339e-01	-2.299930588689263478e-01	2.649596431034727528e-01	-4.734761544643367737e-01	2.864523412233789812e-01	-2.255797327714126055e-01	1.629770633279132019e-01	-2.039980277575468848e-01	2.280015828010314161e-01	-2.174308587628858702e-01	1.854531723756709105e-01	-1.882041475270923581e-01	1.672226791049697958e-01	-1.928189849114678167e-01	1.638746624752240033e-01	-1.896279373415864500e-01
-2.043619035991955935e-01	2.222277768631755746e-01	-5.603224102661729100e-01	9.999999999999997780e-01	-4.753924224657588571e-01	1.696289044874750018e-01	-2.089616469448010716e-01	2.885351229640462090e-01	-5.074977335633971132e-01	2.715494717733530905e-01	-1.390955225211700785e-01	1.664437800657358191e-01	-2.148460782133998215e-01	2.283989603711126248e-01	-2.202269546289049862e-01	1.521584743435922538e-01	-1.508324638687104091e-01	1.687080277367476455e-01	-1.711985974845161296e-01	1.850852151906591248e-01
1.619483939107819737e-01	-1.829322544740588918e-01	2.427393371105517339e-01	-4.753924224657588571e-01	9.999999999999997780e-01	-1.627978889198852808e-01	1.716518873415561197e-01	-2.512135087313666082e-01	2.855897851818838817e-01	-6.856261091934920948e-01	1.382814383609140274e-01	-1.719187740523488994e-01	2.003453601354827640e-01	-2.517268096101626385e-01	2.684340532401027768e-01	-1.702248916748231866e-01	1.545403750129218379e-01	-1.941452189951163587e-01	1.867577173887911557e-01	-2.643104692575388714e-01
-6.274468543423902256e-01	2.998892755744717586e-01	-2.299930588689263478e-01	1.696289044874750018e-01	-1.627978889198852808e-01	9.999999999999994449e-01	-5.136595151212640653e-01	2.232258243692135935e-01	-1.775958497909966294e-01	1.390218611772326696e-01	-3.870503517122028114e-01	2.454025593245941494e-01	-2.079067689054533707e-01	1.578430110051599333e-01	-1.479221277269631707e-01	2.499124991642254767e-01	-2.040646684637688058e-01	1.714860034465562899e-01	-1.428079886970992640e-01	1.448351341174101414e-01
3.153157967935365513e-01	-5.296475673581674259e-01	2.649596431034727528e-01	-2.089616469448010716e-01	1.716518873415561197e-01	-5.136595151212640653e-01	9.999999999999998890e-01	-3.881058673734974485e-01	2.087469564689265755e-01	-1.602833319419696978e-01	2.376651885163211242e-01	-3.732271717731673322e-01	2.392207203628722578e-01	-1.861218699655428355e-01	1.591931853231565441e-01	-2.397082977477253130e-01	2.116040498606758802e-01	-1.987922884092164777e-01	1.546172283031027606e-01	-1.644670995577898198e-01
-2.429265371985069033e-01	2.589554321092037981e-01	-4.734761544643367737e-01	2.885351229640462090e-01	-2.512135087313666082e-01	2.232258243692135935e-01	-3.881058673734974485e-01	9.999999999999992228e-01	-4.989950559237990579e-01	2.203745690503326471e-01	-1.862096130940541494e-01	2.387108679680083334e-01	-4.347026540912259929e-01	2.633253372853434082e-01	-2.218881892239035203e-01	1.906003439038676528e-01	-2.022270519414234025e-01	2.182334120808129829e-01	-1.987317016183706708e-01	1.965154239508768441e-01
1.777093559110142496e-01	-2.019118497544689639e-01	2.864523412233789812e-01	-5.074977335633971132e-01	2.855897851818838817e-01	-1.775958497909966294e-01	2.087469564689265755e-01	-4.989950559237990579e-01	9.999999999999978906e-01	-3.756839430817431325e-01	1.488548005980314948e-01	-1.940785683324053046e-01	2.625338562552331778e-01	-4.371094773392661392e-01	2.563012253435033583e-01	-1.710836680476957861e-01	1.683892685539514211e-01	-2.084083491289762113e-01	2.081095323667833674e-01	-2.303226266449405479e-01
-1.537862929660810674e-01	1.524939827380994428e-01	-2.255797327714126055e-01	2.715494717733530905e-01	-6.856261091934920948e-01	1.390218611772326696e-01	-1.602833319419696978e-01	2.203745690503326471e-01	-3.756839430817431325e-01	9.999999999999990008e-01	-1.257243612396810872e-01	1.523070537826923532e-01	-2.027621133785042495e-01	2.514314442019005558e-01	-4.685834222397880500e-01	1.417521599512938657e-01	-1.455141912199320875e-01	1.710611859280734559e-01	-1.942994758318077886e-01	2.378512455849211560e-01
