1.000000000000000000e+00	3.601226169655745712e-01	8.090544507469052404e-02	-6.875986760851655888e-02	-4.781490002826396801e-01	2.785261869283374159e-01	-3.251499062775485283e-01	-4.991136011967806096e-01	-2.471939985271292273e-01	-2.990636537644413839e-01	2.184173365540238165e-01	-2.406623358820744185e-01	-5.302532033139886192e-01	1.935512900800238079e-01	7.869196697956230835e-02	2.010236773818595835e-01	-2.391926057880775780e-01	-4.273119463613697100e-01	3.770994366720153979e-02	-4.659552500568724109e-02
3.601226169655745712e-01	1.000000000000000444e+00	1.867361525430404900e-01	-2.475408116940172043e-01	-4.923090176719327471e-01	2.699489663014581486e-01	-3.443800267752787914e-01	-3.744849532329428410e-01	-2.084343274855753880e-01	-2.769050653827292430e-01	1.977683754366953151e-01	-2.139310761312699649e-01	-4.372672072315273439e-01	1.606455496105096969e-01	6.440710736728870456e-02	1.883902374644029210e-01	-2.278878339366978700e-01	-4.264713072926220594e-01	1.625291231816406237e-02	-3.509739855975523015e-02
8.090544507469052404e-02	1.867361525430404900e-01	1.000000000000000222e+00	-9.329278466509750567e-01	-1.267029244138703770e-01	6.075475893126638244e-02	-7.663102429923251968e-02	-2.655852003523074753e-02	-6.472306108303269023e-02	-6.740755960491619236e-02	4.357842794172512441e-02	-4.881201029188488028e-02	-8.350218227658720571e-02	4.219133089882681070e-02	1.115165725072181022e-02	4.497736585339295878e-02	-5.689848034530592402e-02	-1.122705483487310696e-01	-4.873404502918979482e-03	-5.652418273706660834e-03
-6.875986760851655888e-02	-2.475408116940172043e-01	-9.329278466509750567e-01	9.999999999999998890e-01	9.710975973788825433e-02	-5.241392168168642479e-02	6.520482299250149327e-02	9.278828643272450313e-03	5.777036991161084434e-02	5.493041034580926907e-02	-3.515319355814543190e-02	3.909430549815710171e-02	6.481364144397286364e-02	-4.057182534864491041e-02	-1.067994334159477060e-02	-3.446327539671962398e-02	4.368968562762955837e-02	8.496571600390351309e-02	3.225615772348934735e-04	6.287801766411191436e-03
-4.781490002826396801e-01	-4.923090176719327471e-01	-1.267029244138703770e-01	9.710975973788825433e-02	9.999999999999997780e-01	-2.608314811195361349e-01	2.339282324787735901e-01	4.863325085065711151e-01	2.946193672295323029e-01	3.943817123146789450e-01	-1.853220889413975114e-01	1.900238122462593049e-01	4.855220058112261206e-01	-2.657274803145224240e-01	-1.938450465240817988e-01	-1.370619184167681248e-01	1.585407165566073140e-01	2.457801558993679136e-01	-2.431869284154064281e-01	1.315943583607556699e-01
2.785261869283374159e-01	2.699489663014581486e-01	6.075475893126638244e-02	-5.241392168168642479e-02	-2.608314811195361349e-01	1.000000000000000000e+00	-8.312296854693365100e-01	-2.806613537806992853e-01	-1.378715101454495995e-01	-1.619932261734080836e-01	2.281315236121442269e-01	-2.721678786471616318e-01	-2.997675579319446504e-01	1.119788276875526289e-01	4.576321439605830765e-02	1.412792563820662595e-01	-1.642377884039559199e-01	-2.368963985434013875e-01	2.530490692645947018e-02	-2.715553550648332204e-02
-3.251499062775485283e-01	-3.443800267752787914e-01	-7.663102429923251968e-02	6.520482299250149327e-02	2.339282324787735901e-01	-8.312296854693365100e-01	1.000000000000000666e+00	2.356108938963306920e-01	1.217984874703439829e-01	1.455846786387936798e-01	-2.607922764957084638e-01	2.225740945578788821e-01	2.554083449783310367e-01	-1.005740599753400799e-01	-4.278740544636878973e-02	-1.298585585374087970e-01	1.433039976380433012e-01	2.046828787647028136e-01	-2.676281872740152515e-02	2.579521518595288831e-02
-4.991136011967806096e-01	-3.744849532329428410e-01	-2.655852003523074753e-02	9.278828643272450313e-03	4.863325085065711151e-01	-2.806613537806992853e-01	2.356108938963306920e-01	1.000000000000001110e+00	3.089517830840740609e-01	3.547515903366992851e-01	-2.127376966192161545e-01	2.082345882433679352e-01	5.187163585080500905e-01	-3.492526677966366622e-01	-1.746059848569718742e-01	-1.642652017104071493e-01	1.804968224549427236e-01	2.767345697782072622e-01	-2.202096202278980841e-01	1.221271867381002740e-01
-2.471939985271292273e-01	-2.084343274855753880e-01	-6.472306108303269023e-02	5.777036991161084434e-02	2.946193672295323029e-01	-1.378715101454495995e-01	1.217984874703439829e-01	3.089517830840740609e-01	1.000000000000001554e+00	2.887803198014068373e-01	-1.044998108317505836e-01	1.049645295705498305e-01	3.074832073709468649e-01	-7.996105141613634171e-01	-1.876976892705946864e-01	-6.389656299623486246e-02	7.354939970633350699e-02	8.962622013619518657e-02	-2.803343139020777475e-01	1.543698372882801317e-01
-2.990636537644413839e-01	-2.769050653827292430e-01	-6.740755960491619236e-02	5.493041034580926907e-02	3.943817123146789450e-01	-1.619932261734080836e-01	1.455846786387936798e-01	3.547515903366992851e-01	2.887803198014068373e-01	1.000000000000001554e+00	-1.143908676918557049e-01	1.176556448729878940e-01	3.468923924976550777e-01	-3.246651851916314557e-01	-3.924995250211333886e-01	-5.314203727420629270e-02	6.312643304694799673e-02	3.862714897393221269e-02	-4.578942536587287115e-01	2.400152676604483670e-01
