1.000000000000000000e+00	4.935451310245975720e-01	3.149545972584814058e-01	1.715443834417952895e-01	3.188473332887339362e-01	-3.027873393686166814e-01	2.828443993222301001e-01	-2.465556905932904386e-01	-3.395493190481440465e-02	-2.005080096886228680e-01	4.159162233839815981e-01	3.715087348626658348e-01	-3.393670872254173076e-01	-3.382174727981577256e-01	2.241601042431760338e-01	-2.312278948710040360e-01	3.283138903958032206e-01	5.176516517053639799e-01	5.408910003095930286e-01	4.568039173306818745e-01
4.935451310245975720e-01	1.000000000000000000e+00	2.995914383713593754e-01	1.049833356733514966e-01	2.446656865655669755e-01	-4.267122261124737248e-01	3.005152413051835336e-01	-2.875944981150932445e-01	5.915247694495086653e-03	-1.682987189428220287e-01	3.539130419534953220e-01	3.397894194918817390e-01	-3.214666245918250675e-01	-2.947552412661116894e-01	1.900165746853374471e-01	-2.022014515983985572e-01	2.903199882998784287e-01	4.541099302780737812e-01	4.697636916092356452e-01	3.909506934492528174e-01
3.149545972584814058e-01	2.995914383713593754e-01	9.999999999999997780e-01	3.511876050030648261e-02	9.675980784369425658e-02	-3.033313745366215120e-01	2.799681177076067118e-01	-7.243163516268099622e-01	9.289403123459831491e-02	-1.003615580054134510e-01	2.361732739766737865e-01	2.767422132789074118e-01	-3.115043019640840183e-01	-2.120624933684509550e-01	1.139730222581817193e-01	-1.454382727903621719e-01	2.048764355794001069e-01	3.028775207589691210e-01	2.974720117749567461e-01	2.340723411818619315e-01
1.715443834417952895e-01	1.049833356733514966e-01	3.511876050030648261e-02	9.999999999999995559e-01	2.569790681886807704e-01	-1.945795177542277571e-02	2.197742904664126695e-02	3.624733302428503195e-02	-6.819800588889807225e-01	-1.948227188476563121e-01	2.105592103441321916e-01	1.647048097699695124e-01	-1.589056879188159854e-01	-3.226762590237178263e-01	1.845423680140012568e-01	-1.123185148248713738e-01	1.550259999068532846e-01	2.456968967752583277e-01	2.620459208005126994e-01	2.753268072195920735e-01
3.188473332887339362e-01	2.446656865655669755e-01	9.675980784369425658e-02	2.569790681886807704e-01	9.999999999999997780e-01	-7.868824476705597870e-02	1.007773493400935250e-01	-3.806437878237006744e-02	-3.932207800608002457e-01	-3.186053650531011083e-01	3.191189067859120376e-01	2.650481547138631155e-01	-2.527822592540514557e-01	-4.400991088204971868e-01	2.679178558634026097e-01	-1.735887119172923598e-01	2.407058200090911593e-01	3.771919723234191113e-01	3.991629096118204378e-01	3.959997250282360493e-01
-3.027873393686166814e-01	-4.267122261124737248e-01	-3.033313745366215120e-01	-1.945795177542277571e-02	-7.868824476705597870e-02	9.999999999999992228e-01	-7.738135754169856995e-01	2.533129735750718758e-01	-5.827150342793930432e-02	6.472419551636364454e-02	-1.076420979389412780e-01	-1.988900515156063753e-01	1.777304476857462512e-01	1.231863167869805403e-01	-7.499969602189987539e-02	7.767599214416798237e-02	-1.321816996319826742e-01	-2.013496906950576759e-01	-2.006530947452187796e-01	-1.582443580284199347e-01
2.828443993222301001e-01	3.005152413051835336e-01	2.799681177076067118e-01	2.197742904664126695e-02	1.007773493400935250e-01	-7.738135754169856995e-01	9.999999999999995559e-01	-3.914137626705626594e-01	5.757880395393270151e-02	-8.169690187195112474e-02	1.597035915509451287e-01	2.232223131195332499e-01	-2.231917741623033469e-01	-1.576061001207201273e-01	9.373993292150317735e-02	-1.075524173115577631e-01	1.604508152052144254e-01	2.402083009821647797e-01	2.402699194630764090e-01	1.939783423649414362e-01
-2.465556905932904386e-01	-2.875944981150932445e-01	-7.243163516268099622e-01	3.624733302428503195e-02	-3.806437878237006744e-02	2.533129735750718758e-01	-3.914137626705626594e-01	1.000000000000000000e+00	-2.378175535227596837e-01	5.722798444152877445e-02	-1.729684662533346740e-01	-2.478899312454757031e-01	2.287464671722230225e-01	1.285758701296059736e-01	-6.844476018138778706e-02	1.129082066703894216e-01	-1.593924070014455519e-01	-2.215477674877600334e-01	-2.046984373689942072e-01	-1.506344920236293294e-01
-3.395493190481440465e-02	5.915247694495086653e-03	9.289403123459831491e-02	-6.819800588889807225e-01	-3.932207800608002457e-01	-5.827150342793930432e-02	5.757880395393270151e-02	-2.378175535227596837e-01	9.999999999999992228e-01	1.351085329038831939e-01	-9.802077311569157292e-02	-5.239545473480352461e-02	4.288174259798240018e-02	1.782663643840876333e-01	-1.404913659010876836e-01	4.727605989502146888e-02	-6.415105868667508870e-02	-1.050732031725610527e-01	-1.187813959765382787e-01	-1.799742071035551616e-01
-2.005080096886228680e-01	-1.682987189428220287e-01	-1.003615580054134510e-01	-1.948227188476563121e-01	-3.186053650531011083e-01	6.472419551636364454e-02	-8.169690187195112474e-02	5.722798444152877445e-02	1.351085329038831939e-01	1.000000000000000222e+00	-2.079783247994062279e-01	-1.814930471634764730e-01	1.729808250803673564e-01	2.932845013426050307e-01	-8.302219752891419891e-01	1.146227056797703842e-01	-1.593456485912914111e-01	-2.433701266704141886e-01	-2.577347042689525636e-01	-4.046486909751061400e-01
