1.000000000000000222e+00	-7.219730889817880248e-01	2.621267644460439916e-01	-2.281323845341615142e-01	1.129070089200643612e-01	-5.015305174288313683e-01	2.956699824288726020e-01	-2.362369546694534916e-01	1.736517084291800128e-01	-1.116761080182184923e-01	1.502789373712666854e-01	-1.499323520694960665e-01	1.708364787795060014e-01	-1.474519745674524041e-01	1.498438804739713193e-01	-1.102401878327770035e-01	9.858279061878420790e-02	-1.988185622889525606e-01	8.871440913437694809e-02	-9.661981726735033305e-02
-7.219730889817880248e-01	1.000000000000000000e+00	-4.306126484286844636e-01	2.122661530225570248e-01	-1.078730083019165398e-01	2.971971393147687102e-01	-4.056554741215398496e-01	2.362661573323127651e-01	-1.781494564723808960e-01	9.960391697535118938e-02	-1.313467489399755272e-01	1.295076168067031130e-01	-1.645193232162875940e-01	1.350357442313181722e-01	-1.417325619074346066e-01	8.955248305398642861e-02	-8.357831987092896597e-02	1.613762548359229942e-01	-7.780221878344026343e-02	8.243739010823861180e-02
2.621267644460439916e-01	-4.306126484286844636e-01	1.000000000000000000e+00	-5.548815439168897079e-01	1.657596739642593076e-01	-2.800232673166441755e-01	2.662436617637212732e-01	-4.970758246271227421e-01	2.814661551065178458e-01	-1.608839579500813965e-01	1.609739811225081030e-01	-1.749549988847368953e-01	2.323545257833919409e-01	-2.117324729036074715e-01	1.978461679743153123e-01	-1.211264691226894979e-01	1.119981859070066088e-01	-2.387763358115599088e-01	1.121016381793813327e-01	-1.208032177605206370e-01
-2.281323845341615142e-01	2.122661530225570248e-01	-5.548815439168897079e-01	1.000000000000000000e+00	-3.062916446573702989e-01	2.048726589499217654e-01	-2.210236592348185369e-01	2.851233260434404837e-01	-5.682232555120596551e-01	2.158550347472288355e-01	-1.606749201889113576e-01	1.566011197308117275e-01	-2.319655220725171940e-01	2.531213378444780449e-01	-2.756583338604866595e-01	1.107321216862046515e-01	-1.065994601467337710e-01	2.123459778472711612e-01	-1.273050570845158380e-01	1.298380613728738475e-01
1.129070089200643612e-01	-1.078730083019165398e-01	1.657596739642593076e-01	-3.062916446573702989e-01	1.000000000000000444e+00	-1.332848103326345623e-01	1.194783608123789753e-01	-1.515304371992258758e-01	1.940878006888344942e-01	-8.615107712135298135e-01	1.130578789961417113e-01	-1.153939322770984183e-01	1.455088698761967947e-01	-1.926781117952467703e-01	2.352267962136519452e-01	-9.251021022764778501e-02	8.429280485971210601e-02	-1.914742030325706224e-01	1.046140299321781791e-01	-1.223860824763108313e-01
-5.015305174288313683e-01	2.971971393147687102e-01	-2.800232673166441755e-01	2.048726589499217654e-01	-1.332848103326345623e-01	1.000000000000000444e+00	-6.683107933048139104e-01	2.665593269163655799e-01	-2.185733631606557592e-01	1.196013259759907688e-01	-2.417437654762853161e-01	1.898212228896969944e-01	-2.247837444694633646e-01	1.706278360685899165e-01	-1.955346394923450637e-01	1.295287989468552337e-01	-1.227682414235603398e-01	2.048012068497779559e-01	-1.029954529216301762e-01	1.065390967436364300e-01
2.956699824288726020e-01	-4.056554741215398496e-01	2.662436617637212732e-01	-2.210236592348185369e-01	1.194783608123789753e-01	-6.683107933048139104e-01	1.000000000000000666e+00	-4.469126435598561042e-01	2.091185146642331183e-01	-1.152659946888682091e-01	1.845599757397904939e-01	-2.036006667358031264e-01	2.219972426275156618e-01	-1.733468190157918809e-01	1.706413159707245997e-01	-1.246085068630160830e-01	1.153469045427273076e-01	-2.176856584201555533e-01	9.899510374865354290e-02	-1.056408289745254248e-01
-2.362369546694534916e-01	2.362661573323127651e-01	-4.970758246271227421e-01	2.851233260434404837e-01	-1.515304371992258758e-01	2.665593269163655799e-01	-4.469126435598561042e-01	1.000000000000000888e+00	-4.182636303413060919e-01	1.401894023521324806e-01	-1.953288424714512694e-01	2.070814259843512528e-01	-4.512586019193903231e-01	2.420607480540062362e-01	-2.285243713941560728e-01	1.279896025099585555e-01	-1.263760414445450619e-01	2.438487685503289981e-01	-1.233455373878256794e-01	1.257341306060894559e-01
1.736517084291800128e-01	-1.781494564723808960e-01	2.814661551065178458e-01	-5.682232555120596551e-01	1.940878006888344942e-01	-2.185733631606557592e-01	2.091185146642331183e-01	-4.182636303413060919e-01	1.000000000000001110e+00	-2.076815106904393304e-01	1.651492354880552127e-01	-1.795967022327755735e-01	2.581142078205075907e-01	-5.113647625412430786e-01	2.750703502966277969e-01	-1.248158729700123287e-01	1.174723645404916750e-01	-2.577088945620014115e-01	1.496822466347275393e-01	-1.594351132466338139e-01
-1.116761080182184923e-01	9.960391697535118938e-02	-1.608839579500813965e-01	2.158550347472288355e-01	-8.615107712135298135e-01	1.196013259759907688e-01	-1.152659946888682091e-01	1.401894023521324806e-01	-2.076815106904393304e-01	9.999999999999997780e-01	-1.101825290415836267e-01	1.067375292323001490e-01	-1.435584333178817618e-01	1.875517831298131877e-01	-3.408436136860135690e-01	8.250811467506738439e-02	-7.772005158865324947e-02	1.657436364460628531e-01	-1.059004936373837275e-01	1.174327352732223856e-01
1.502789373712666854e-01	-1.313467489399755272e-01	1.609739811225081030e-01	-1.606749201889113576e-01	1.130578789961417113e-01	-2.417437654762853161e-01	1.845599757397904939e-01	-1.953288424714512694e-01	1.651492354880552127e-01	-1.101825290415836267e-01	1.000000000000001332e+00	-6.835131452982425859e-01	2.747946891813028980e-01	-1.845893723367199868e-01	1.874549796471105811e-01	-4.363330744236084691e-01	2.861491440861473889e-01	-3.667742321106685632e-01	1.331537772155666488e-01	-1.450859544530052059e-01
-1.499323520694960665e-01	1.295076168067031130e-01	-1.749549988847368953e-01	1.566011197308117275e-01	-1.153939322770984183e-01	1.898212228896969944e-01	-2.036006667358031264e-01	2.070814259843512528e-01	-1.795967022327755735e-01	1.067375292323001490e-01	-6.835131452982425859e-01	1.000000000000001110e+00	-4.720416065217765134e-01	1.890093924758079191e-01	-2.039305686294216879e-01	2.651226041729434213e-01	-3.460697856424805319e-01	2.835238414264769635e-01	-1.221939971727409174e-01	1.238230212211365311e-01
1.708364787795060014e-01	-1.645193232162875940e-01	2.323545257833919409e-01	-2.319655220725171940e-01	1.455088698761967947e-01	-2.247837444694633646e-01	2.219972426275156618e-01	-4.512586019193903231e-01	2.581142078205075907e-01	-1.435584333178817618e-01	2.747946891813028980e-01	-4.720416065217765134e-01	1.000000000000001554e+00	-3.834388163864435040e-01	2.594274976610050354e-01	-2.009602736467788475e-01	1.995958794167889128e-01	-4.825893466892560157e-01	1.723678936217600544e-01	-1.798816159535555070e-01
-1.474519745674524041e-01	1.350357442313181722e-01	-2.117324729036074715e-01	2.531213378444780449e-01	-1.926781117952467703e-01	1.706278360685899165e-01	-1.733468190157918809e-01	2.420607480540062362e-01	-5.113647625412430786e-01	1.875517831298131877e-01	-1.845893723367199868e-01	1.890093924758079191e-01	-3.834388163864435040e-01	1.000000000000000666e+00	-6.034274703040968246e-01	1.281535968793580949e-01	-1.276146290704360253e-01	2.669443259830138193e-01	-2.546215341060188986e-01	2.177612196940591494e-01
1.498438804739713193e-01	-1.417325619074346066e-01	1.978461679743153123e-01	-2.756583338604866595e-01	2.352267962136519452e-01	-1.955346394923450637e-01	1.706413159707245997e-01	-2.285243713941560728e-01	2.750703502966277969e-01	-3.408436136860135690e-01	1.874549796471105811e-01	-2.039305686294216879e-01	2.594274976610050354e-01	-6.034274703040968246e-01	1.000000000000000666e+00	-1.615760883588938657e-01	1.482920871803823648e-01	-3.681301580760303893e-01	2.453494417022346608e-01	-3.497946969256270910e-01
