1.000000000000000000e+00	-7.636762313442120309e-01	3.002780905612480455e-01	-1.905609360274642949e-01	9.475686276415234977e-02	-3.689163407737199307e-01	2.146647722163019245e-01	-2.122772757419773004e-01	1.577939049335059241e-01	-9.697647535839411248e-02	8.925452878495455933e-02	-1.103185452526817129e-01	1.603685785620424797e-01	-1.994281150196620389e-01	9.331492165216026535e-02	-1.387317639895754295e-01	1.199983516604055667e-01	-1.546708675560753976e-01	1.285629295022927554e-01	-1.234363839035965416e-01
-7.636762313442120309e-01	1.000000000000000000e+00	-5.231315378332365151e-01	1.613374066448745037e-01	-7.930500057693476434e-02	2.125323135826369947e-01	-1.831977332904225764e-01	1.667476626849389854e-01	-1.401941422929279812e-01	7.686813414536455835e-02	-6.632449332782938689e-02	8.066382911769336139e-02	-1.313320720460687263e-01	1.464801084463766001e-01	-7.284834577544405110e-02	9.916798118898889625e-02	-9.092715365171766262e-02	1.146347257773595862e-01	-9.948878241654350585e-02	9.199334785177382123e-02
3.002780905612480455e-01	-5.231315378332365151e-01	1.000000000000000444e+00	-4.061625816143264456e-01	1.588948063493274832e-01	-2.940343582395674726e-01	2.212664232949559939e-01	-3.422024030410826256e-01	2.638670346452641757e-01	-1.623063645129282917e-01	1.133074316173640628e-01	-1.441771608294709350e-01	2.289903905832586795e-01	-3.045105230569246646e-01	1.429051401715782654e-01	-1.913703214353817128e-01	1.649009642416413568e-01	-2.267908992832954884e-01	1.891522301896933766e-01	-1.888763572834905036e-01
-1.905609360274642949e-01	1.613374066448745037e-01	-4.061625816143264456e-01	1.000000000000000444e+00	-3.366326220937645997e-01	1.590540746173233488e-01	-1.638998684143730955e-01	2.304360135038583390e-01	-7.129131811752088543e-01	2.199944745215667574e-01	-7.339649547538636132e-02	9.018499767771287479e-02	-1.979771779871154769e-01	2.306454385467551493e-01	-1.586112586100773270e-01	1.130189005946177494e-01	-1.184783564371830467e-01	1.545344869539677091e-01	-1.677624113064711542e-01	1.671891042875060518e-01
9.475686276415234977e-02	-7.930500057693476434e-02	1.588948063493274832e-01	-3.366326220937645997e-01	1.000000000000000222e+00	-8.841394376679526101e-02	8.457006217836671169e-02	-1.188405295224300440e-01	2.090390544384982674e-01	-8.262889002363078550e-01	4.567696177714503786e-02	-5.668333535057745731e-02	1.079561910959638271e-01	-1.579008348830113206e-01	2.403919526701881193e-01	-7.451735373961874964e-02	7.554639557892013635e-02	-1.002672388664150871e-01	1.120606126928392898e-01	-2.900431301520819960e-01
-3.689163407737199307e-01	2.125323135826369947e-01	-2.940343582395674726e-01	1.590540746173233488e-01	-8.841394376679526101e-02	9.999999999999996669e-01	-7.593083203881056953e-01	2.676730607727822453e-01	-1.816413324781609995e-01	8.337644778197843276e-02	-1.397075670393412572e-01	1.448594999691365792e-01	-2.340571114946479736e-01	1.716646134511531085e-01	-8.726196448364584302e-02	1.412124775990427905e-01	-1.453853485947668167e-01	1.559348148770597353e-01	-1.400677139530933091e-01	1.024867094705793347e-01
2.146647722163019245e-01	-1.831977332904225764e-01	2.212664232949559939e-01	-1.638998684143730955e-01	8.457006217836671169e-02	-7.593083203881056953e-01	1.000000000000000444e+00	-4.534349091805537912e-01	1.746457199383586456e-01	-8.332155491680139081e-02	1.254427140822916009e-01	-1.632614323251106447e-01	2.258980786572919175e-01	-1.824131683195578391e-01	8.345885244620550314e-02	-1.444689186545584647e-01	1.400974652296638756e-01	-1.697940709936479053e-01	1.356572776051596652e-01	-1.026013921042281396e-01
-2.122772757419773004e-01	1.667476626849389854e-01	-3.422024030410826256e-01	2.304360135038583390e-01	-1.188405295224300440e-01	2.676730607727822453e-01	-4.534349091805537912e-01	1.000000000000000444e+00	-3.646781153056994351e-01	1.119010523580207667e-01	-1.093244318927189124e-01	1.347254438966151713e-01	-5.879604273523570956e-01	2.386307021932629890e-01	-1.111427194650187189e-01	1.495557014250972483e-01	-1.641132623845954763e-01	2.379807996179078289e-01	-2.023578118364207090e-01	1.286814416590611188e-01
1.577939049335059241e-01	-1.401941422929279812e-01	2.638670346452641757e-01	-7.129131811752088543e-01	2.090390544384982674e-01	-1.816413324781609995e-01	1.746457199383586456e-01	-3.646781153056994351e-01	9.999999999999998890e-01	-2.230098404329396156e-01	8.110118704956614799e-02	-1.020379203884773378e-01	2.224290841261058749e-01	-3.622771561403516638e-01	1.485782040286435512e-01	-1.287100701677142411e-01	1.292818230759386067e-01	-1.905592583803547013e-01	1.938550781933452705e-01	-1.745700599021520749e-01
-9.697647535839411248e-02	7.686813414536455835e-02	-1.623063645129282917e-01	2.199944745215667574e-01	-8.262889002363078550e-01	8.337644778197843276e-02	-8.332155491680139081e-02	1.119010523580207667e-01	-2.230098404329396156e-01	9.999999999999996669e-01	-4.306020759115315732e-02	5.288555126835153830e-02	-1.059941089289115762e-01	1.412226414672339003e-01	-3.738031033329856645e-01	6.843557176013931320e-02	-7.204879782866813187e-02	9.282200026093259670e-02	-1.073403078394757071e-01	2.466438048823610674e-01
8.925452878495455933e-02	-6.632449332782938689e-02	1.133074316173640628e-01	-7.339649547538636132e-02	4.567696177714503786e-02	-1.397075670393412572e-01	1.254427140822916009e-01	-1.093244318927189124e-01	8.110118704956614799e-02	-4.306020759115315732e-02	1.000000000000000000e+00	-7.788444940374407155e-01	1.313696476562728754e-01	-1.082826968648414739e-01	5.224020252351424531e-02	-5.200949466611821670e-01	2.892359478853894217e-01	-1.272774242356707053e-01	9.994121018868587503e-02	-6.125705940175070474e-02
-1.103185452526817129e-01	8.066382911769336139e-02	-1.441771608294709350e-01	9.018499767771287479e-02	-5.668333535057745731e-02	1.448594999691365792e-01	-1.632614323251106447e-01	1.347254438966151713e-01	-1.020379203884773378e-01	5.288555126835153830e-02	-7.788444940374407155e-01	1.000000000000001332e+00	-1.822927195294192504e-01	1.316795147803806743e-01	-6.488737037309633138e-02	3.141427073807223080e-01	-4.534412480341302176e-01	1.618949951184154301e-01	-1.297472385556326935e-01	7.465492583668720261e-02
1.603685785620424797e-01	-1.313320720460687263e-01	2.289903905832586795e-01	-1.979771779871154769e-01	1.079561910959638271e-01	-2.340571114946479736e-01	2.258980786572919175e-01	-5.879604273523570956e-01	2.224290841261058749e-01	-1.059941089289115762e-01	1.313696476562728754e-01	-1.822927195294192504e-01	9.999999999999995559e-01	-3.471524551661137603e-01	1.180922100134723651e-01	-2.059235949192157467e-01	2.096972054293171350e-01	-5.278650440104851738e-01	2.617720024599193285e-01	-1.460186829615189863e-01
