1.000000000000000000e+00	-6.002220403557276818e-01	1.302814588821108177e-01	-1.081836296850654244e-01	1.120737719644937652e-01	-7.184910590086495130e-01	2.851105666404531447e-01	-1.572326445589112831e-01	1.209897427986815766e-01	-9.984802191053575304e-02	7.963815925565485843e-02	-7.992788175200681022e-02	1.308267623301161142e-01	-8.661017042704989566e-02	9.346707462761866259e-02	-6.521274654053876851e-02	5.947868145601008932e-02	-9.714323373106588388e-02	9.331596053650760558e-02	-9.234683569831363126e-02
-6.002220403557276818e-01	9.999999999999997780e-01	-2.300151851659478219e-01	1.625060388725246829e-01	-1.685099654381097822e-01	3.277334456787819317e-01	-5.972699736894843126e-01	2.387943737326559956e-01	-1.940519214560967043e-01	1.441629917126852345e-01	-9.952144351166317127e-02	1.024146555660418179e-01	-2.084729867058320585e-01	1.320870471063397278e-01	-1.425143118498786998e-01	8.233908017138207025e-02	-8.081057238020004918e-02	1.387736978837727508e-01	-1.403809206868810167e-01	1.330124828912829793e-01
1.302814588821108177e-01	-2.300151851659478219e-01	1.000000000000000222e+00	-6.997488430987213182e-01	1.672738829332221233e-01	-1.813939584620695156e-01	2.206944893019640586e-01	-5.063680839353942309e-01	2.794498239930137129e-01	-2.011700284311059572e-01	8.044307829954812361e-02	-9.104596023157031370e-02	2.353848385410362287e-01	-1.835095952266161401e-01	1.674174286225018626e-01	-8.319724122872575178e-02	7.856348017968704800e-02	-1.757815802521913440e-01	1.586737148002473063e-01	-1.660027929213536979e-01
-1.081836296850654244e-01	1.625060388725246829e-01	-6.997488430987213182e-01	1.000000000000000222e+00	-1.978451494219797269e-01	1.421624594317840717e-01	-1.884069594679810000e-01	2.776789128691513620e-01	-5.196608411519501036e-01	2.098153569968670140e-01	-7.944458394542948387e-02	8.745130817404421497e-02	-2.591675773893675760e-01	2.104871953500521420e-01	-2.031867744546382859e-01	8.102044662533443298e-02	-7.816231229447558049e-02	1.730648213220467024e-01	-1.840537120653640835e-01	1.737327254002108690e-01
1.120737719644937652e-01	-1.685099654381097822e-01	1.672738829332221233e-01	-1.978451494219797269e-01	1.000000000000000000e+00	-1.742726621663621689e-01	1.600995694933054492e-01	-2.008612860690006108e-01	2.462338756313682819e-01	-5.812905196397429863e-01	1.153990480231742027e-01	-1.322881524801029218e-01	2.385738536383071873e-01	-2.204126275947986824e-01	2.897098181136499861e-01	-1.430587707501249084e-01	1.258942333706490335e-01	-3.043136377257846803e-01	2.718661408603641472e-01	-6.039295778813899007e-01
-7.184910590086495130e-01	3.277334456787819317e-01	-1.813939584620695156e-01	1.421624594317840717e-01	-1.742726621663621689e-01	1.000000000000000222e+00	-4.770296256909197230e-01	2.099572830834483261e-01	-1.826811991554933567e-01	1.417391559880246954e-01	-1.242838297165493600e-01	1.135156871358933423e-01	-1.992334992108785174e-01	1.272071223089774883e-01	-1.405769280558575585e-01	9.213530173168156534e-02	-8.652292306637712760e-02	1.374169925369275180e-01	-1.398749316903975803e-01	1.325497074144168230e-01
2.851105666404531447e-01	-5.972699736894843126e-01	2.206944893019640586e-01	-1.884069594679810000e-01	1.600995694933054492e-01	-4.770296256909197230e-01	1.000000000000000444e+00	-4.717471550770072075e-01	1.929604663573519507e-01	-1.589905956079969707e-01	1.154736181624212571e-01	-1.371315447511060326e-01	2.217267494697391927e-01	-1.437711371179699327e-01	1.440807538452472114e-01	-9.836220937775920492e-02	9.499189847323459557e-02	-1.621908577783999494e-01	1.446773479005850349e-01	-1.449661847584861329e-01
-1.572326445589112831e-01	2.387943737326559956e-01	-5.063680839353942309e-01	2.776789128691513620e-01	-2.008612860690006108e-01	2.099572830834483261e-01	-4.717471550770072075e-01	1.000000000000000444e+00	-3.382064104654870507e-01	2.044840885684840737e-01	-1.056351877607133727e-01	1.179527742215309427e-01	-4.753680833954813112e-01	2.189167141071916844e-01	-2.059168650339387729e-01	1.003858072170581983e-01	-9.969505271632915500e-02	2.093972207271103114e-01	-1.993221322574617593e-01	1.828485095778505654e-01
1.209897427986815766e-01	-1.940519214560967043e-01	2.794498239930137129e-01	-5.196608411519501036e-01	2.462338756313682819e-01	-1.826811991554933567e-01	1.929604663573519507e-01	-3.382064104654870507e-01	9.999999999999997780e-01	-4.113975453034877106e-01	1.002520225058798481e-01	-1.149213522203863802e-01	2.851109983622083233e-01	-4.627924487782716367e-01	2.840044897611599950e-01	-1.123760398226615470e-01	1.045861094815744574e-01	-2.542047763414349015e-01	2.442898020975583784e-01	-2.676612023897668169e-01
-9.984802191053575304e-02	1.441629917126852345e-01	-2.011700284311059572e-01	2.098153569968670140e-01	-5.812905196397429863e-01	1.417391559880246954e-01	-1.589905956079969707e-01	2.044840885684840737e-01	-4.113975453034877106e-01	1.000000000000000666e+00	-1.022013933622750587e-01	1.111064886458940637e-01	-2.897442329507204373e-01	2.805589287953614286e-01	-5.187628950045513054e-01	1.103962923790563905e-01	-1.050291464068075081e-01	2.383393102751976966e-01	-2.853725216097681150e-01	3.133881509319178527e-01
