1.000000000000000000e+00	-5.675132156364396385e-01	2.289883588960024974e-01	-1.986179156952632141e-01	1.385220452251683387e-01	-6.061211389578478048e-01	3.093718798202953479e-01	-2.460530595284559918e-01	1.818124944202019477e-01	-1.297737317754920350e-01	2.575165939103504220e-01	-2.586792322288366530e-01	1.887780395179854409e-01	-1.605416723468914841e-01	1.259648162203276800e-01	-2.394520779795002718e-01	1.866757484516426147e-01	-2.043413623412463909e-01	1.358071680021780692e-01	-1.423436464002652002e-01
-5.675132156364396385e-01	9.999999999999996669e-01	-4.281296016762365930e-01	2.223606215475120995e-01	-1.587352416495993179e-01	2.823056557196871319e-01	-5.507226102089063380e-01	2.620740076498237481e-01	-2.164767358471060277e-01	1.343853412342521370e-01	-2.109282801232887361e-01	2.193708496817775300e-01	-1.866778134686629398e-01	1.490392636603575516e-01	-1.236102480867169590e-01	1.686955535003402673e-01	-1.666644946574173392e-01	1.723061681616324670e-01	-1.273082498687116704e-01	1.262291750498431842e-01
2.289883588960024974e-01	-4.281296016762365930e-01	9.999999999999993339e-01	-6.281956930706199538e-01	2.152268911240376170e-01	-1.963144994450952419e-01	2.534378397830435170e-01	-4.518818049120165714e-01	2.948746506760195341e-01	-2.009816348041335021e-01	1.535483351060272228e-01	-1.816356545692989488e-01	2.033731409160264292e-01	-1.902101228622102569e-01	1.512214775660865040e-01	-1.464961476603890422e-01	1.386598838816325008e-01	-2.026129530849944405e-01	1.476084162452279136e-01	-1.604807514455450224e-01
-1.986179156952632141e-01	2.223606215475120995e-01	-6.281956930706199538e-01	9.999999999999993339e-01	-3.810282157810226944e-01	1.511665034059994916e-01	-2.067879146220138742e-01	2.868469626926226090e-01	-5.255669698073319740e-01	2.491079348805293747e-01	-1.311747047979578973e-01	1.466580318024658935e-01	-1.826005740259771526e-01	1.899442167183241492e-01	-1.686972204282447263e-01	1.187610364242421696e-01	-1.194173927510749078e-01	1.696725821414164503e-01	-1.475012946392052215e-01	1.550700764189586744e-01
1.385220452251683387e-01	-1.587352416495993179e-01	2.152268911240376170e-01	-3.810282157810226944e-01	9.999999999999992228e-01	-1.275041409927386571e-01	1.498529801603588618e-01	-2.360296889531056375e-01	2.822977524521325665e-01	-7.760112674078598616e-01	1.120317568554406035e-01	-1.327086973952793236e-01	1.686059841375236179e-01	-2.256270076432087823e-01	2.322411540017674525e-01	-1.128067669604610052e-01	1.092526144289677204e-01	-1.879948838512336962e-01	1.655238193845818551e-01	-2.351090191003505359e-01
-6.061211389578478048e-01	2.823056557196871319e-01	-1.963144994450952419e-01	1.511665034059994916e-01	-1.275041409927386571e-01	9.999999999999997780e-01	-4.303772926351540629e-01	2.098219473391742251e-01	-1.706697801165696637e-01	1.105665256288888981e-01	-5.150960233716238568e-01	2.648280209603662838e-01	-1.883162791207861619e-01	1.395901389689417071e-01	-1.142937172316358108e-01	2.360215785005612132e-01	-2.153801044420156630e-01	1.758733374105339586e-01	-1.250550703896400884e-01	1.189545084305800304e-01
3.093718798202953479e-01	-5.507226102089063380e-01	2.534378397830435170e-01	-2.067879146220138742e-01	1.498529801603588618e-01	-4.303772926351540629e-01	9.999999999999998890e-01	-4.107365316136041833e-01	2.161299766474009953e-01	-1.388583757640415028e-01	2.578449839936217125e-01	-4.078037562331424115e-01	2.318147668984448517e-01	-1.751029129051806799e-01	1.349265266019162302e-01	-2.278455281181802072e-01	2.114909859533561087e-01	-2.178073645183015716e-01	1.459605845898030996e-01	-1.447880253884002988e-01
-2.460530595284559918e-01	2.620740076498237481e-01	-4.518818049120165714e-01	2.868469626926226090e-01	-2.360296889531056375e-01	2.098219473391742251e-01	-4.107365316136041833e-01	1.000000000000000444e+00	-5.120285403057639462e-01	2.049114892195575410e-01	-1.932026421109513392e-01	2.297126813461907724e-01	-4.069558845072208664e-01	2.350433982945933642e-01	-1.890002037174514926e-01	1.668172318069399140e-01	-1.784979638897454257e-01	2.439796682980781284e-01	-1.929923617042798856e-01	1.781714180563800098e-01
1.818124944202019477e-01	-2.164767358471060277e-01	2.948746506760195341e-01	-5.255669698073319740e-01	2.822977524521325665e-01	-1.706697801165696637e-01	2.161299766474009953e-01	-5.120285403057639462e-01	9.999999999999996669e-01	-3.869324555223337958e-01	1.474302154422583722e-01	-1.798926325670759385e-01	2.392204161645246352e-01	-3.352487301514109341e-01	2.208002146306288216e-01	-1.444021051198540739e-01	1.416071126807032510e-01	-2.356023365648624579e-01	1.970030823647395957e-01	-2.143554435527729451e-01
-1.297737317754920350e-01	1.343853412342521370e-01	-2.009816348041335021e-01	2.491079348805293747e-01	-7.760112674078598616e-01	1.105665256288888981e-01	-1.388583757640415028e-01	2.049114892195575410e-01	-3.869324555223337958e-01	1.000000000000000444e+00	-1.021941665074900391e-01	1.175267056920141356e-01	-1.616944014001147623e-01	2.156662228628087874e-01	-3.399506118402515487e-01	9.727078910224079555e-02	-9.907011866729290017e-02	1.615249197124011271e-01	-1.651258897916553781e-01	2.096328121433073399e-01
