1.000000000000000000e+00	5.156354845065541648e-02	-4.160226302660149922e-02	5.854456086068690612e-02	-8.260854248267407440e-02	-1.260864927003933489e-01	2.866237811153058562e-02	-7.165414178121586042e-02	4.163062614018121083e-02	-1.415463457757588639e-01	-1.703111028339956284e-02	-4.083737705276523078e-02	-1.843743169665310322e-01	-8.042161222162218237e-02	6.235874092391201218e-03	-1.465724744356232401e-01	8.264283549598097633e-02	-1.452304589226105502e-01	-1.693701598770881167e-01	-2.194452762514382746e-02
5.156354845065541648e-02	1.000000000000000000e+00	-9.330200583050074492e-01	2.162123314105885430e-01	-2.427690890167449322e-01	1.025487778417460104e-02	-3.884018560503450009e-03	3.233048609913979216e-02	7.420289578988523149e-02	-1.512613410763304633e-01	-1.317436913140216347e-02	1.409590846329221089e-02	4.380821095871063886e-02	-5.199472370230428381e-02	-4.793354189351152483e-03	5.860351441501077639e-03	-4.495105224722330262e-03	3.305085756004662659e-03	-3.189968979343248134e-02	-1.434194715415365064e-02
-4.160226302660149922e-02	-9.330200583050074492e-01	9.999999999999997780e-01	-2.785573250696394276e-01	1.933897115227133923e-01	-4.253982099322751315e-03	1.490272109846849796e-02	-4.417775771499867637e-02	-7.411684174318028395e-02	1.221967270433457070e-01	1.129814076516852568e-02	-1.250801465158420805e-02	-4.217371111658013705e-02	4.934370917801354089e-02	7.852703919610610692e-04	-6.000384580577980756e-03	4.496583787143690683e-03	-3.879960301506845538e-03	2.794397304344255553e-02	1.593346177874241029e-02
5.854456086068690612e-02	2.162123314105885430e-01	-2.785573250696394276e-01	1.000000000000000000e+00	-7.901090473602844222e-01	1.106898498318855707e-02	-6.212411474696669100e-02	8.532732191551470335e-02	1.731787821353042156e-01	-3.285703326991240014e-01	-2.073180519876479874e-02	2.990291062832900471e-02	1.006138159990537378e-01	-1.324382934838317649e-01	-4.867565933644937316e-03	3.337439304536708728e-02	-1.834204998436568881e-02	2.375013632816867087e-02	-5.636315653769818912e-02	-3.986954629188191324e-02
-8.260854248267407440e-02	-2.427690890167449322e-01	1.933897115227133923e-01	-7.901090473602844222e-01	1.000000000000000000e+00	-3.657318669214009582e-02	5.288111481302373851e-02	-8.620361651081355492e-02	-2.058377201408627399e-01	2.419984172976868408e-01	3.057034333444628646e-02	-4.083090773201461521e-02	-1.154218188322796712e-01	9.877128318843518551e-02	1.768139961787092498e-02	-5.263322298683503764e-02	3.230135350750359263e-02	-4.761917047404426451e-02	1.230224906172588603e-02	2.071044988528651654e-02
-1.260864927003933489e-01	1.025487778417460104e-02	-4.253982099322751315e-03	1.106898498318855707e-02	-3.657318669214009582e-02	1.000000000000000000e+00	2.119430609791272679e-01	-2.765120777238970762e-01	-4.136653950571130001e-02	-8.574728440226396520e-02	-2.098783927478513334e-01	7.793841668216454355e-02	-1.864507437007486279e-01	-2.555509469395485234e-02	-1.121695691573371644e-02	-1.367533630947116441e-01	4.947448635870416167e-02	-1.081605129875703591e-01	-1.191155136434864648e-01	6.990314120426201205e-03
2.866237811153058562e-02	-3.884018560503450009e-03	1.490272109846849796e-02	-6.212411474696669100e-02	5.288111481302373851e-02	2.119430609791272679e-01	1.000000000000000666e+00	-8.712608176122756953e-01	-1.838339536285687470e-01	7.166687429418991395e-02	-1.301663255919515740e-02	-2.129382236527098057e-02	-2.859478171822459891e-01	9.487228327950499029e-02	-3.462009045645354083e-02	-5.558302209886915868e-02	3.645765918693602559e-02	-5.601387512510579147e-02	1.838354249248125641e-02	5.780853008019203043e-02
-7.165414178121586042e-02	3.233048609913979216e-02	-4.417775771499867637e-02	8.532732191551470335e-02	-8.620361651081355492e-02	-2.765120777238970762e-01	-8.712608176122756953e-01	1.000000000000001332e+00	1.779177966663909594e-01	-1.243723125817942921e-01	-1.397623862674948585e-02	3.873100690421937831e-02	3.516078977033586517e-01	-1.392118105132978678e-01	4.306081374194477285e-02	3.597471919504209581e-02	-3.291187167986039941e-02	4.151713603596429714e-02	-6.491780001752617268e-02	-8.126873349914620626e-02
4.163062614018121083e-02	7.420289578988523149e-02	-7.411684174318028395e-02	1.731787821353042156e-01	-2.058377201408627399e-01	-4.136653950571130001e-02	-1.838339536285687470e-01	1.779177966663909594e-01	1.000000000000000222e+00	-3.159697760788844345e-01	-1.606513799968846412e-02	3.609947000061675820e-02	1.697056582994843354e-01	-6.107667742779294695e-01	1.346100700900770275e-01	4.703574774323197871e-02	-1.739626883327718976e-02	2.399577018243930285e-02	-1.802801255382421031e-01	-2.327436793012672700e-01
-1.415463457757588639e-01	-1.512613410763304633e-01	1.221967270433457070e-01	-3.285703326991240014e-01	2.419984172976868408e-01	-8.574728440226396520e-02	7.166687429418991395e-02	-1.243723125817942921e-01	-3.159697760788844345e-01	1.000000000000000444e+00	5.723181303647321277e-02	-7.428088031462085072e-02	-1.861299357152974843e-01	6.761082942279832142e-02	1.559334583781044892e-01	-1.088827029226237947e-01	7.076801193919762811e-02	-1.111156371940048015e-01	-7.136009325110743984e-02	-8.816948939998681123e-02
