1.000000000000000222e+00	5.264679693925671256e-01	5.264683142447096342e-01	5.264564703400179679e-01	5.264502341788425133e-01	5.264643584823767153e-01	5.264692905460877093e-01	5.264676456127903581e-01	5.264665557980745536e-01	5.264630625778270456e-01	5.264770329680759087e-01	5.264733429872001658e-01	5.264716045066057948e-01	5.264688020292624948e-01	5.264687084438887110e-01	5.264775239038972376e-01	5.264761908840185356e-01	5.264711040669689535e-01	5.264686129921678504e-01	5.264685836550706544e-01
5.264679693925671256e-01	1.000000000000000222e+00	5.264698961521487863e-01	5.264578840468928655e-01	5.264516168471560231e-01	5.264660552735304089e-01	5.264709407761718474e-01	5.264692148704294139e-01	5.264680286603967696e-01	5.264644946103225198e-01	5.264787337330555372e-01	5.264749586142305482e-01	5.264731992476311406e-01	5.264703480416252912e-01	5.264702574960441472e-01	5.264791940705670914e-01	5.264778208782612268e-01	5.264726880528795006e-01	5.264701738543305920e-01	5.264701399758761058e-01
5.264683142447096342e-01	5.264698961521487863e-01	1.000000000000000222e+00	5.264571426222538486e-01	5.264508349247886132e-01	5.264656838719224963e-01	5.264705085126539785e-01	5.264686767297528380e-01	5.264673644895382365e-01	5.264637770622828672e-01	5.264783674730653118e-01	5.264744810719568235e-01	5.264726944135750264e-01	5.264697795248647338e-01	5.264696929573409179e-01	5.264787877915659831e-01	5.264773620990818026e-01	5.264721691667091363e-01	5.264696247565403553e-01	5.264695849400763406e-01
5.264564703400179679e-01	5.264578840468928655e-01	5.264571426222538486e-01	1.000000000000000222e+00	5.264383785477990685e-01	5.264544923271908816e-01	5.264591291906527415e-01	5.264569712945252888e-01	5.264552707185146119e-01	5.264515189009116858e-01	5.264671913968280714e-01	5.264629622011207655e-01	5.264610914892662308e-01	5.264579804444792233e-01	5.264579061359635492e-01	5.264674884025516421e-01	5.264659009849741444e-01	5.264605229576075907e-01	5.264578855070464192e-01	5.264578273884815696e-01
5.264502341788425133e-01	5.264516168471560231e-01	5.264508349247886132e-01	5.264383785477990685e-01	1.000000000000000444e+00	5.264517222217369730e-01	5.264563374236259641e-01	5.264541421931420162e-01	5.264523970530051722e-01	5.264486263795321586e-01	5.264644229874412273e-01	5.264601544721581039e-01	5.264582741228319707e-01	5.264551405955431029e-01	5.264550676919180772e-01	5.264647058513362010e-01	5.264630998947872342e-01	5.264577006370944057e-01	5.264550525114289892e-01	5.264549922881180954e-01
5.264643584823767153e-01	5.264660552735304089e-01	5.264656838719224963e-01	5.264544923271908816e-01	5.264517222217369730e-01	1.000000000000000888e+00	5.264722307508549193e-01	5.264706216668999517e-01	5.264695742267188061e-01	5.264660990157383758e-01	5.264799511219232508e-01	5.264762985761761716e-01	5.264745692534749111e-01	5.264717881755448525e-01	5.264716932371236169e-01	5.264804555901649863e-01	5.264791401980430940e-01	5.264740735276288719e-01	5.264715925774040572e-01	5.264715652372589094e-01
5.264692905460877093e-01	5.264709407761718474e-01	5.264705085126539785e-01	5.264591291906527415e-01	5.264563374236259641e-01	5.264722307508549193e-01	1.000000000000000888e+00	5.264687102680358777e-01	5.264675497376624103e-01	5.264640266714941674e-01	5.264781938087939039e-01	5.264744414704238817e-01	5.264726876757125362e-01	5.264698494788454530e-01	5.264697581094881507e-01	5.264786623801512855e-01	5.264772999006693821e-01	5.264721793410001016e-01	5.264696713004943796e-01	5.264696386296335850e-01
5.264676456127903581e-01	5.264692148704294139e-01	5.264686767297528380e-01	5.264569712945252888e-01	5.264541421931420162e-01	5.264706216668999517e-01	5.264687102680358777e-01	1.000000000000000444e+00	5.264667626029303493e-01	5.264631611754863050e-01	5.264778438447850206e-01	5.264739282107384621e-01	5.264721343762844841e-01	5.264692027464028534e-01	5.264691172205204772e-01	5.264782536632466314e-01	5.264768141665638890e-01	5.264716054301024073e-01	5.264690530725808504e-01	5.264690116938806064e-01
5.264665557980745536e-01	5.264680286603967696e-01	5.264673644895382365e-01	5.264552707185146119e-01	5.264523970530051722e-01	5.264695742267188061e-01	5.264675497376624103e-01	5.264667626029303493e-01	1.000000000000000666e+00	5.264551977471739752e-01	5.264705072938689057e-01	5.264663930995976404e-01	5.264645505883873700e-01	5.264615053281922474e-01	5.264614269147021020e-01	5.264708456354093569e-01	5.264693124630968057e-01	5.264639965638909791e-01	5.264613903440622522e-01	5.264613383719864981e-01
5.264630625778270456e-01	5.264644946103225198e-01	5.264637770622828672e-01	5.264515189009116858e-01	5.264486263795321586e-01	5.264660990157383758e-01	5.264640266714941674e-01	5.264631611754863050e-01	5.264551977471739752e-01	1.000000000000000444e+00	5.264685947464278204e-01	5.264643972952558482e-01	5.264625343774723687e-01	5.264594414870450434e-01	5.264593660521781349e-01	5.264689031360836324e-01	5.264673306953394638e-01	5.264619698461768804e-01	5.264593410361111392e-01	5.264592846253376424e-01
5.264770329680759087e-01	5.264787337330555372e-01	5.264783674730653118e-01	5.264671913968280714e-01	5.264644229874412273e-01	5.264799511219232508e-01	5.264781938087939039e-01	5.264778438447850206e-01	5.264705072938689057e-01	5.264685947464278204e-01	1.000000000000000444e+00	5.264687855465520760e-01	5.264670571478353711e-01	5.264642782135571242e-01	5.264641831440441955e-01	5.264729400063657971e-01	5.264716263656628037e-01	5.264665618607453634e-01	5.264640819906866165e-01	5.264640548488884741e-01
5.264733429872001658e-01	5.264749586142305482e-01	5.264744810719568235e-01	5.264629622011207655e-01	5.264601544721581039e-01	5.264762985761761716e-01	5.264744414704238817e-01	5.264739282107384621e-01	5.264663930995976404e-01	5.264643972952558482e-01	5.264687855465520760e-01	1.000000000000000222e+00	5.264708451790421906e-01	5.264679669530915040e-01	5.264678780902062316e-01	5.264768817571878756e-01	5.264754862872045305e-01	5.264703279999409791e-01	5.264678009967415084e-01	5.264677645973830922e-01
5.264716045066057948e-01	5.264731992476311406e-01	5.264726944135750264e-01	5.264610914892662308e-01	5.264582741228319707e-01	5.264745692534749111e-01	5.264726876757125362e-01	5.264721343762844841e-01	5.264645505883873700e-01	5.264625343774723687e-01	5.264670571478353711e-01	5.264708451790421906e-01	1.000000000000000444e+00	5.264683211226247606e-01	5.264682337707569104e-01	5.264772986584600467e-01	5.264758828830375936e-01	5.264707013378095990e-01	5.264681626440612661e-01	5.264681239463134821e-01
5.264688020292624948e-01	5.264703480416252912e-01	5.264697795248647338e-01	5.264579804444792233e-01	5.264551405955431029e-01	5.264717881755448525e-01	5.264698494788454530e-01	5.264692027464028534e-01	5.264615053281922474e-01	5.264594414870450434e-01	5.264642782135571242e-01	5.264679669530915040e-01	5.264683211226247606e-01	1.000000000000000888e+00	5.264646593285948750e-01	5.264738633613308405e-01	5.264724014025039533e-01	5.264671670479131871e-01	5.264646018114471637e-01	5.264645578885340793e-01
