1.000000000000000222e+00	-5.763069605502453285e-01	2.443725754850384346e-01	-2.052603740532327747e-01	1.446247580100466223e-01	-6.058619178140693950e-01	3.077903035586160296e-01	-2.581419220946090110e-01	1.820161279049882508e-01	-1.328732794535448791e-01	2.537844235579186924e-01	-2.533944870119909099e-01	1.934289157001024551e-01	-1.546921280564752255e-01	1.241173601357252049e-01	-2.202984556757147383e-01	1.616185482634227011e-01	-2.072624554339734804e-01	1.287595821963297138e-01	-1.264200154298207313e-01
-5.763069605502453285e-01	9.999999999999997780e-01	-5.117378305645454706e-01	2.351423074752767017e-01	-1.801042442787184061e-01	2.823814888306286353e-01	-4.514945776883735884e-01	2.707442675141559785e-01	-2.214141444789467783e-01	1.440915964078567091e-01	-2.222493505431253347e-01	2.157706341003360617e-01	-1.984669122134188335e-01	1.539152165516395887e-01	-1.326300212163567527e-01	1.669005296297565721e-01	-1.436254122116032428e-01	1.768158427472473759e-01	-1.291056287847281436e-01	1.213735745780863684e-01
2.443725754850384346e-01	-5.117378305645454706e-01	9.999999999999997780e-01	-5.555259532277259105e-01	2.255853824340694758e-01	-2.049295492533093899e-01	2.594248394982870409e-01	-4.532601810296451039e-01	2.729624621828338205e-01	-1.971743643971941851e-01	1.754963060259718266e-01	-2.031933300363807371e-01	2.128389651566688912e-01	-1.893298268804338713e-01	1.549117390521302096e-01	-1.661683812846342922e-01	1.391656213185533952e-01	-2.017551229579909455e-01	1.457308864092197176e-01	-1.474139725815138413e-01
-2.052603740532327747e-01	2.351423074752767017e-01	-5.555259532277259105e-01	1.000000000000000444e+00	-4.872507150742054760e-01	1.558683046116093873e-01	-2.113176120430158289e-01	2.726044768959820508e-01	-4.897837535992488056e-01	2.705891269567202162e-01	-1.558509859003218700e-01	1.666975253017745351e-01	-1.951405361696705310e-01	2.136785935811056081e-01	-2.011778527676402195e-01	1.390722410346257876e-01	-1.247887220422464472e-01	1.756394383188812913e-01	-1.656583717966261249e-01	1.624631619856003739e-01
1.446247580100466223e-01	-1.801042442787184061e-01	2.255853824340694758e-01	-4.872507150742054760e-01	1.000000000000000222e+00	-1.295558050298391828e-01	1.593029620066384044e-01	-2.301301313148577388e-01	2.952195968235234447e-01	-6.969887733111038708e-01	1.328722452541956645e-01	-1.545525468877877728e-01	1.730615492957306156e-01	-2.445224687735940428e-01	2.454542582816495455e-01	-1.381044531357865091e-01	1.185283226360643039e-01	-1.851542535544979384e-01	1.742714773286197505e-01	-2.225564175894021168e-01
-6.058619178140693950e-01	2.823814888306286353e-01	-2.049295492533093899e-01	1.558683046116093873e-01	-1.295558050298391828e-01	1.000000000000000666e+00	-5.035334392603356690e-01	2.255984961408545320e-01	-1.693385855181976651e-01	1.123876150242223704e-01	-4.664531540496377193e-01	2.615074524347266172e-01	-1.945809757658270578e-01	1.357912689290443342e-01	-1.124253111578269876e-01	2.105074537205252061e-01	-1.686438785899772586e-01	1.810273877099088380e-01	-1.180271201319468832e-01	1.082809076716957780e-01
3.077903035586160296e-01	-4.514945776883735884e-01	2.594248394982870409e-01	-2.113176120430158289e-01	1.593029620066384044e-01	-5.035334392603356690e-01	1.000000000000001110e+00	-4.524289769696287489e-01	2.181298980810714161e-01	-1.469839203198205491e-01	2.772798180140370605e-01	-4.076608618342854595e-01	2.534038145193901470e-01	-1.784989039413731327e-01	1.402061727025419868e-01	-2.272280139098487584e-01	1.880481030327726677e-01	-2.319491780168367323e-01	1.459496969733901639e-01	-1.384394522092806945e-01
-2.581419220946090110e-01	2.707442675141559785e-01	-4.532601810296451039e-01	2.726044768959820508e-01	-2.301301313148577388e-01	2.255984961408545320e-01	-4.524289769696287489e-01	1.000000000000001110e+00	-4.423849328043717444e-01	1.993823111957460925e-01	-2.262577565504405308e-01	2.590745195622422004e-01	-4.410445145054590066e-01	2.320523351200877438e-01	-1.884654730208932816e-01	1.874795995533718729e-01	-1.777116850465025599e-01	2.428936076058151039e-01	-1.853438888101772153e-01	1.653398228183216578e-01
1.820161279049882508e-01	-2.214141444789467783e-01	2.729624621828338205e-01	-4.897837535992488056e-01	2.952195968235234447e-01	-1.693385855181976651e-01	2.181298980810714161e-01	-4.423849328043717444e-01	1.000000000000000666e+00	-4.218470595291538006e-01	1.713697449018522778e-01	-2.058562343942281769e-01	2.450952044355764747e-01	-4.206945061779612804e-01	2.553823325832170199e-01	-1.734167778293776718e-01	1.514831831286908848e-01	-2.373798748648471846e-01	2.199091314950876175e-01	-2.294512112687513983e-01
-1.328732794535448791e-01	1.440915964078567091e-01	-1.971743643971941851e-01	2.705891269567202162e-01	-6.969887733111038708e-01	1.123876150242223704e-01	-1.469839203198205491e-01	1.993823111957460925e-01	-4.218470595291538006e-01	1.000000000000002887e+00	-1.221651268850942468e-01	1.357560553458884711e-01	-1.676320918132508386e-01	2.467202302254012658e-01	-4.221940187657698407e-01	1.176271837347662025e-01	-1.077674357375665998e-01	1.618736856768894505e-01	-1.904817127737862825e-01	2.176807793555522175e-01
