1.000000000000000222e+00	-5.273658404715420023e-02	-5.258386328239224999e-02	-5.253666822625040894e-02	-5.251630750827944449e-02	-5.280484711840034012e-02	-5.272891421022238290e-02	-5.259549062233095235e-02	-5.251907622388239660e-02	-5.250566939624586732e-02	-5.280972281431032395e-02	-5.277770287813716987e-02	-5.258618924423623386e-02	-5.253327683052064212e-02	-5.252641312341991414e-02	-5.279512722797705809e-02	-5.278569145407633473e-02	-5.258830331116656071e-02	-5.253501986503199966e-02	-5.253512996411006247e-02
-5.273658404715420023e-02	1.000000000000000444e+00	-5.258385023971522826e-02	-5.253668064272684624e-02	-5.251633369305096222e-02	-5.280483187890635394e-02	-5.272889088679922481e-02	-5.259545909364609501e-02	-5.251909517990020065e-02	-5.250570940538551445e-02	-5.280971066383598200e-02	-5.277768619741591422e-02	-5.258613974458522383e-02	-5.253330648307406175e-02	-5.252645713570461283e-02	-5.279511541339983183e-02	-5.278567698642405021e-02	-5.258823958563219048e-02	-5.253504999175068885e-02	-5.253518007945975204e-02
-5.258386328239224999e-02	-5.258385023971522826e-02	1.000000000000001110e+00	-5.266409244179763582e-02	-5.267795050352708230e-02	-5.258614232272197653e-02	-5.259661032313704687e-02	-5.263767124578774131e-02	-5.268140174782004470e-02	-5.268381700911347471e-02	-5.258814964421062305e-02	-5.259009855387376114e-02	-5.263360840536233237e-02	-5.267346044060765287e-02	-5.268043071762084500e-02	-5.258849580355859366e-02	-5.258983916047417495e-02	-5.262767211196318906e-02	-5.266638839488706203e-02	-5.266645536649478682e-02
-5.253666822625040894e-02	-5.253668064272684624e-02	-5.266409244179763582e-02	1.000000000000001554e+00	-5.275855275126242055e-02	-5.248894459328444506e-02	-5.254001049846916682e-02	-5.266298476668730688e-02	-5.276243509959079730e-02	-5.277198524006865982e-02	-5.248959655723921258e-02	-5.250752312392600873e-02	-5.266159598739843933e-02	-5.274397268391844973e-02	-5.275725365067946565e-02	-5.249694100394136642e-02	-5.250336946924163278e-02	-5.265205987546955901e-02	-5.273276437526954602e-02	-5.273256655374082558e-02
-5.251630750827944449e-02	-5.251633369305096222e-02	-5.267795050352708230e-02	-5.275855275126242055e-02	1.000000000000001776e+00	-5.244165234763124850e-02	-5.251306513539187593e-02	-5.267698005060540006e-02	-5.280423148272539446e-02	-5.281731451206025940e-02	-5.244174909157908043e-02	-5.246765388271727726e-02	-5.267693082689796358e-02	-5.278049733243135588e-02	-5.279692160823679786e-02	-5.245258703226851615e-02	-5.246155514647915519e-02	-5.266560504838585510e-02	-5.276722479838257679e-02	-5.276688458629111289e-02
-5.280484711840034012e-02	-5.280483187890635394e-02	-5.258614232272197653e-02	-5.248894459328444506e-02	-5.244165234763124850e-02	1.000000000000001776e+00	-5.281543246523112689e-02	-5.257744927035151727e-02	-5.242870525316115082e-02	-5.240553807357289928e-02	-5.295044652523454853e-02	-5.289798512219179294e-02	-5.256498563102426913e-02	-5.245606926110965573e-02	-5.244084852993272788e-02	-5.292685566625580929e-02	-5.291093435926007976e-02	-5.257197924656264315e-02	-5.246312857336809382e-02	-5.246322086615520797e-02
-5.272891421022238290e-02	-5.272889088679922481e-02	-5.259661032313704687e-02	-5.254001049846916682e-02	-5.251306513539187593e-02	-5.281543246523112689e-02	1.000000000000001332e+00	-5.259165948906249083e-02	-5.250368064615165697e-02	-5.248862821139022028e-02	-5.283188378050567013e-02	-5.279651205042650008e-02	-5.258175643292123391e-02	-5.251998960168721697e-02	-5.251181352865150198e-02	-5.281581816512966737e-02	-5.280531442688351368e-02	-5.258462033584489909e-02	-5.252261130147958118e-02	-5.252278592109764499e-02
-5.259549062233095235e-02	-5.259545909364609501e-02	-5.263767124578774131e-02	-5.266298476668730688e-02	-5.267698005060540006e-02	-5.257744927035151727e-02	-5.259165948906249083e-02	1.000000000000001776e+00	-5.267831740901080667e-02	-5.268008796296426433e-02	-5.259211918951724185e-02	-5.259334095090090894e-02	-5.263173567246486745e-02	-5.267052352470998761e-02	-5.267736032906859822e-02	-5.259216041475928832e-02	-5.259326135636492594e-02	-5.262582962987485263e-02	-5.266365500144965656e-02	-5.266391206982010131e-02
-5.251907622388239660e-02	-5.251909517990020065e-02	-5.268140174782004470e-02	-5.276243509959079730e-02	-5.280423148272539446e-02	-5.242870525316115082e-02	-5.250368064615165697e-02	-5.267831740901080667e-02	1.000000000000001332e+00	-5.284620643625118075e-02	-5.240748870321655650e-02	-5.243874684133316422e-02	-5.268471198507523184e-02	-5.280314661701491358e-02	-5.282179667297445119e-02	-5.242075377141233727e-02	-5.243139838161753330e-02	-5.267207013808537092e-02	-5.278850057077848212e-02	-5.278823438604362400e-02
-5.250566939624586732e-02	-5.250570940538551445e-02	-5.268381700911347471e-02	-5.277198524006865982e-02	-5.281731451206025940e-02	-5.240553807357289928e-02	-5.248862821139022028e-02	-5.268008796296426433e-02	-5.284620643625118075e-02	1.000000000000001110e+00	-5.232476592578179375e-02	-5.237030387994560943e-02	-5.271605243493279747e-02	-5.287312075495685659e-02	-5.289751456373920774e-02	-5.234440236931038604e-02	-5.235962909281061117e-02	-5.270015948043168391e-02	-5.285478636168178951e-02	-5.285430596964349470e-02
-5.280972281431032395e-02	-5.280971066383598200e-02	-5.258814964421062305e-02	-5.248959655723921258e-02	-5.244174909157908043e-02	-5.295044652523454853e-02	-5.283188378050567013e-02	-5.259211918951724185e-02	-5.240748870321655650e-02	-5.232476592578179375e-02	1.000000000000001332e+00	-5.307998236748991822e-02	-5.253413374179619066e-02	-5.234117860964655755e-02	-5.231342367192617915e-02	-5.312519592376094280e-02	-5.309955962489195519e-02	-5.254843369572127776e-02	-5.235619829453776186e-02	-5.235625807494408146e-02
-5.277770287813716987e-02	-5.277768619741591422e-02	-5.259009855387376114e-02	-5.250752312392600873e-02	-5.246765388271727726e-02	-5.289798512219179294e-02	-5.279651205042650008e-02	-5.259334095090090894e-02	-5.243874684133316422e-02	-5.237030387994560943e-02	-5.307998236748991822e-02	1.000000000000001332e+00	-5.253680676761890433e-02	-5.234006439507171704e-02	-5.231175473624945227e-02	-5.313875357013339573e-02	-5.311265217168538444e-02	-5.255141877994077421e-02	-5.235545231422913948e-02	-5.235555841121222742e-02
-5.258618924423623386e-02	-5.258613974458522383e-02	-5.263360840536233237e-02	-5.266159598739843933e-02	-5.267693082689796358e-02	-5.256498563102426913e-02	-5.258175643292123391e-02	-5.263173567246486745e-02	-5.268471198507523184e-02	-5.271605243493279747e-02	-5.253413374179619066e-02	-5.253680676761890433e-02	1.000000000000001554e+00	-5.272050586165909214e-02	-5.273176249524522824e-02	-5.254031593170659098e-02	-5.254453942482226192e-02	-5.264529753023175496e-02	-5.271124239548814761e-02	-5.271168793585083445e-02
-5.253327683052064212e-02	-5.253330648307406175e-02	-5.267346044060765287e-02	-5.274397268391844973e-02	-5.278049733243135588e-02	-5.245606926110965573e-02	-5.251998960168721697e-02	-5.267052352470998761e-02	-5.280314661701491358e-02	-5.287312075495685659e-02	-5.234117860964655755e-02	-5.234006439507171704e-02	-5.272050586165909214e-02	1.000000000000001332e+00	-5.293459057983897209e-02	-5.228972568108141566e-02	-5.230765480489805302e-02	-5.270731489929635777e-02	-5.288598503095738590e-02	-5.288561401935448769e-02
-5.252641312341991414e-02	-5.252645713570461283e-02	-5.268043071762084500e-02	-5.275725365067946565e-02	-5.279692160823679786e-02	-5.244084852993272788e-02	-5.251181352865150198e-02	-5.267736032906859822e-02	-5.282179667297445119e-02	-5.289751456373920774e-02	-5.231342367192617915e-02	-5.231175473624945227e-02	-5.273176249524522824e-02	-5.293459057983897209e-02	1.000000000000001554e+00	-5.223598485927674617e-02	-5.225698680897391396e-02	-5.272365619172850182e-02	-5.292777361405544279e-02	-5.292725430844864853e-02
-5.279512722797705809e-02	-5.279511541339983183e-02	-5.258849580355859366e-02	-5.249694100394136642e-02	-5.245258703226851615e-02	-5.292685566625580929e-02	-5.281581816512966737e-02	-5.259216041475928832e-02	-5.242075377141233727e-02	-5.234440236931038604e-02	-5.312519592376094280e-02	-5.313875357013339573e-02	-5.254031593170659098e-02	-5.228972568108141566e-02	-5.223598485927674617e-02	1.000000000000001998e+00	-5.330720471798672255e-02	-5.255808572398269068e-02	-5.228820863337676345e-02	-5.228826495814232339e-02
-5.278569145407633473e-02	-5.278567698642405021e-02	-5.258983916047417495e-02	-5.250336946924163278e-02	-5.246155514647915519e-02	-5.291093435926007976e-02	-5.280531442688351368e-02	-5.259326135636492594e-02	-5.243139838161753330e-02	-5.235962909281061117e-02	-5.309955962489195519e-02	-5.311265217168538444e-02	-5.254453942482226192e-02	-5.230765480489805302e-02	-5.225698680897391396e-02	-5.330720471798672255e-02	1.000000000000001998e+00	-5.255314137096332716e-02	-5.229575240104349793e-02	-5.229583574787036171e-02
-5.258830331116656071e-02	-5.258823958563219048e-02	-5.262767211196318906e-02	-5.265205987546955901e-02	-5.266560504838585510e-02	-5.257197924656264315e-02	-5.258462033584489909e-02	-5.262582962987485263e-02	-5.267207013808537092e-02	-5.270015948043168391e-02	-5.254843369572127776e-02	-5.255141877994077421e-02	-5.264529753023175496e-02	-5.270731489929635777e-02	-5.272365619172850182e-02	-5.255808572398269068e-02	-5.255314137096332716e-02	1.000000000000001776e+00	-5.271775941274464694e-02	-5.271835210756036644e-02
-5.253501986503199966e-02	-5.253504999175068885e-02	-5.266638839488706203e-02	-5.273276437526954602e-02	-5.276722479838257679e-02	-5.246312857336809382e-02	-5.252261130147958118e-02	-5.266365500144965656e-02	-5.278850057077848212e-02	-5.285478636168178951e-02	-5.235619829453776186e-02	-5.235545231422913948e-02	-5.271124239548814761e-02	-5.288598503095738590e-02	-5.292777361405544279e-02	-5.228820863337676345e-02	-5.229575240104349793e-02	-5.271775941274464694e-02	1.000000000000001998e+00	-5.293249598206717366e-02
-5.253512996411006247e-02	-5.253518007945975204e-02	-5.266645536649478682e-02	-5.273256655374082558e-02	-5.276688458629111289e-02	-5.246322086615520797e-02	-5.252278592109764499e-02	-5.266391206982010131e-02	-5.278823438604362400e-02	-5.285430596964349470e-02	-5.235625807494408146e-02	-5.235555841121222742e-02	-5.271168793585083445e-02	-5.288561401935448769e-02	-5.292725430844864853e-02	-5.228826495814232339e-02	-5.229583574787036171e-02	-5.271835210756036644e-02	-5.293249598206717366e-02	1.000000000000001998e+00
