1.000000000000000222e+00	-5.263159635600303532e-02	-5.263222706386951749e-02	-5.262906732953475525e-02	-5.263523751117275828e-02	-5.263114707547803667e-02	-5.262898826660650231e-02	-5.263153288562025939e-02	-5.263364132273164187e-02	-5.263364564418658575e-02	-5.263288597509836741e-02	-5.263329436726924687e-02	-5.263023178581681394e-02	-5.262965317375190022e-02	-5.263044344576572192e-02	-5.263770542177489964e-02	-5.263600129755660606e-02	-5.262958023559197174e-02	-5.262653637277283497e-02	-5.262658446939787182e-02
-5.263159635600303532e-02	1.000000000000000222e+00	-5.263223151770748259e-02	-5.262905068072473713e-02	-5.263520564729385481e-02	-5.263117921117395348e-02	-5.262901551934302119e-02	-5.263153863137269572e-02	-5.263362285112674344e-02	-5.263361038875228465e-02	-5.263292044971389083e-02	-5.263331997066977852e-02	-5.263023652294236687e-02	-5.262963579763467459e-02	-5.263041180564699550e-02	-5.263774067278171459e-02	-5.263602968021267176e-02	-5.262958122894819540e-02	-5.262652091256618536e-02	-5.262655215538532272e-02
-5.263222706386951749e-02	-5.263223151770748259e-02	1.000000000000000444e+00	-5.262898070733236511e-02	-5.263510514775508742e-02	-5.263120710296164545e-02	-5.262903361862132645e-02	-5.263151358329783147e-02	-5.263354921870125325e-02	-5.263350308598462035e-02	-5.263295303415857496e-02	-5.263333475821380114e-02	-5.263020945238881809e-02	-5.262956436559777101e-02	-5.263031175775498977e-02	-5.263777481138864206e-02	-5.263605004130032794e-02	-5.262954664828373152e-02	-5.262645332629684730e-02	-5.262645075838532499e-02
-5.262906732953475525e-02	-5.262905068072473713e-02	-5.262898070733236511e-02	1.000000000000000222e+00	-5.263538197129661450e-02	-5.263171826232682093e-02	-5.262952688182156308e-02	-5.263192812754039634e-02	-5.263387510820710657e-02	-5.263376750889169065e-02	-5.263347275884343313e-02	-5.263382199993889288e-02	-5.263062028321269237e-02	-5.262989423288025326e-02	-5.263058940511494005e-02	-5.263829740958800990e-02	-5.263654747911748755e-02	-5.262994377590241718e-02	-5.262679018053288693e-02	-5.262672589719284699e-02
-5.263523751117275828e-02	-5.263520564729385481e-02	-5.263510514775508742e-02	-5.263538197129661450e-02	1.000000000000000222e+00	-5.263056704481039461e-02	-5.262836261397198234e-02	-5.263070574388194894e-02	-5.263258730160903787e-02	-5.263243439081455310e-02	-5.263232788746706470e-02	-5.263265317270672539e-02	-5.262939520501190571e-02	-5.262860947431308167e-02	-5.262926612256526443e-02	-5.263715451799350076e-02	-5.263538608773838529e-02	-5.262870860653528354e-02	-5.262551066731457200e-02	-5.262540088574792913e-02
-5.263114707547803667e-02	-5.263117921117395348e-02	-5.263120710296164545e-02	-5.263171826232682093e-02	-5.263056704481039461e-02	1.000000000000000222e+00	-5.262918223595407924e-02	-5.263176997208430380e-02	-5.263392695901192991e-02	-5.263396492769181756e-02	-5.263306550064258266e-02	-5.263349167999960276e-02	-5.263047089814559126e-02	-5.262993659642462713e-02	-5.263075545905897962e-02	-5.263788341563401668e-02	-5.263619304962718903e-02	-5.262982683888679791e-02	-5.262681594469428153e-02	-5.262689782539249628e-02
-5.262898826660650231e-02	-5.262901551934302119e-02	-5.262903361862132645e-02	-5.262952688182156308e-02	-5.262836261397198234e-02	-5.262918223595407924e-02	1.000000000000000000e+00	-5.263261374883804189e-02	-5.263475007372043352e-02	-5.263477368263930894e-02	-5.263393378027458186e-02	-5.263435237982790060e-02	-5.263131374628901571e-02	-5.263076057390095319e-02	-5.263156727457556777e-02	-5.263875244294718980e-02	-5.263705618142462683e-02	-5.263066651183201383e-02	-5.262764149703386130e-02	-5.262770897037711421e-02
-5.263153288562025939e-02	-5.263153863137269572e-02	-5.263151358329783147e-02	-5.263192812754039634e-02	-5.263070574388194894e-02	-5.263176997208430380e-02	-5.263261374883804189e-02	9.999999999999996669e-01	-5.263344564577877166e-02	-5.263340474772941480e-02	-5.263283323577621492e-02	-5.263321770953861140e-02	-5.263009877526927949e-02	-5.262946048000949339e-02	-5.263021226550643888e-02	-5.263765480144035752e-02	-5.263593214591619912e-02	-5.262943709700376727e-02	-5.262634887524849508e-02	-5.262635152814650052e-02
-5.263364132273164187e-02	-5.263362285112674344e-02	-5.263354921870125325e-02	-5.263387510820710657e-02	-5.263258730160903787e-02	-5.263392695901192991e-02	-5.263475007372043352e-02	-5.263344564577877166e-02	9.999999999999997780e-01	-5.263194890423386618e-02	-5.263167857600156707e-02	-5.263202475816478043e-02	-5.262881571362781896e-02	-5.262808189305748924e-02	-5.262877205236785039e-02	-5.263650341633911711e-02	-5.263475113673239669e-02	-5.262813783900104764e-02	-5.262497866671829450e-02	-5.262490856286798635e-02
-5.263364564418658575e-02	-5.263361038875228465e-02	-5.263350308598462035e-02	-5.263376750889169065e-02	-5.263243439081455310e-02	-5.263396492769181756e-02	-5.263477368263930894e-02	-5.263340474772941480e-02	-5.263194890423386618e-02	9.999999999999996669e-01	-5.263180102434711349e-02	-5.263212072162957306e-02	-5.262884953799723542e-02	-5.262804981069800492e-02	-5.262869743389484573e-02	-5.263662813641814542e-02	-5.263485537793030633e-02	-5.262816055311331231e-02	-5.262495226739925813e-02	-5.262483185564757748e-02
