1.000000000000000222e+00	-5.263188128516310682e-02	-5.263354698729592190e-02	-5.263596492316418435e-02	-5.264140952189406281e-02	-5.262666015021669891e-02	-5.263285918165443167e-02	-5.263064224283769965e-02	-5.262708672817949240e-02	-5.262370922548625929e-02	-5.263231716519788800e-02	-5.263574960741893016e-02	-5.263046006615160893e-02	-5.263214544372311204e-02	-5.263278803950802165e-02	-5.262507478041409531e-02	-5.263125527835012946e-02	-5.263118154000098053e-02	-5.263199515757419761e-02	-5.263327267563154555e-02
-5.263188128516310682e-02	1.000000000000000222e+00	-5.263345563291261381e-02	-5.263555714072525732e-02	-5.264089105134750479e-02	-5.262797404734283202e-02	-5.263335320220903502e-02	-5.263022931020011619e-02	-5.262641348630945487e-02	-5.262298227030703240e-02	-5.263371758309686593e-02	-5.263653543162259696e-02	-5.262998409076406064e-02	-5.263144739765397012e-02	-5.263158772585797840e-02	-5.262783914426899523e-02	-5.263179804359247038e-02	-5.263108040391063086e-02	-5.263135477609327817e-02	-5.263191797648465037e-02
-5.263354698729592190e-02	-5.263345563291261381e-02	1.000000000000000222e+00	-5.263481590542964939e-02	-5.263997747453477705e-02	-5.262991331532534955e-02	-5.263401599026436284e-02	-5.262948006789504307e-02	-5.262525897583987533e-02	-5.262174414066646266e-02	-5.263579154426765994e-02	-5.263765252426310520e-02	-5.262913669764660018e-02	-5.263025425905605570e-02	-5.262961260525917534e-02	-5.263203664822793670e-02	-5.263253672668002231e-02	-5.263081659665050371e-02	-5.263025141571682497e-02	-5.262970249191641081e-02
-5.263596492316418435e-02	-5.263555714072525732e-02	-5.263481590542964939e-02	1.000000000000000000e+00	-5.263921566733276852e-02	-5.263074932370081366e-02	-5.263413707070051240e-02	-5.262881034919335982e-02	-5.262436230253687841e-02	-5.262080065278477992e-02	-5.263670296301355134e-02	-5.263802802945845988e-02	-5.262841200998318730e-02	-5.262933592719125364e-02	-5.262825631972161550e-02	-5.263413739597309904e-02	-5.263270032243214103e-02	-5.263041874406802767e-02	-5.262938336524587701e-02	-5.262821158715673409e-02
-5.264140952189406281e-02	-5.264089105134750479e-02	-5.263997747453477705e-02	-5.263921566733276852e-02	1.000000000000000000e+00	-5.263006646560459967e-02	-5.263320421680250938e-02	-5.262760115831750102e-02	-5.262307385812120542e-02	-5.261949591166419776e-02	-5.263604635960843214e-02	-5.263718405500699554e-02	-5.262718361169986536e-02	-5.262803981717499580e-02	-5.262680713048743797e-02	-5.263389660268906478e-02	-5.263178236818169542e-02	-5.262930456106025556e-02	-5.262810483049262106e-02	-5.262671533776305810e-02
-5.262666015021669891e-02	-5.262797404734283202e-02	-5.262991331532534955e-02	-5.263074932370081366e-02	-5.263006646560459967e-02	1.000000000000000000e+00	-5.263390442424725757e-02	-5.263287787785205646e-02	-5.262966393434602430e-02	-5.262635682444209012e-02	-5.263217261192777718e-02	-5.263641188706684459e-02	-5.263277844878812284e-02	-5.263475537662892084e-02	-5.263605726798991497e-02	-5.262313968076091919e-02	-5.263223646985995541e-02	-5.263300793074070227e-02	-5.263452939233760619e-02	-5.263674457075538660e-02
-5.263285918165443167e-02	-5.263335320220903502e-02	-5.263401599026436284e-02	-5.263413707070051240e-02	-5.263320421680250938e-02	-5.263390442424725757e-02	9.999999999999997780e-01	-5.263037484394500476e-02	-5.262657344253402619e-02	-5.262314519816812391e-02	-5.263376262792795329e-02	-5.263661452651364342e-02	-5.263013312336250332e-02	-5.263160874110996840e-02	-5.263177688803784976e-02	-5.262780862380571356e-02	-5.263189061938305935e-02	-5.263120866760589989e-02	-5.263151291687519218e-02	-5.263211569471618750e-02
-5.263064224283769965e-02	-5.263022931020011619e-02	-5.262948006789504307e-02	-5.262881034919335982e-02	-5.262760115831750102e-02	-5.263287787785205646e-02	-5.263037484394500476e-02	9.999999999999998890e-01	-5.262678866602567979e-02	-5.262322602688845191e-02	-5.263916085824810187e-02	-5.264047689967257110e-02	-5.263084149590467609e-02	-5.263176214275042120e-02	-5.263067507157248581e-02	-5.263661534667312542e-02	-5.263514521944957086e-02	-5.263285390852383283e-02	-5.263181047568616516e-02	-5.263062803830348413e-02
-5.262708672817949240e-02	-5.262641348630945487e-02	-5.262525897583987533e-02	-5.262436230253687841e-02	-5.262307385812120542e-02	-5.262966393434602430e-02	-5.262657344253402619e-02	-5.262678866602567979e-02	1.000000000000000000e+00	-5.262519220454578428e-02	-5.264265422081593204e-02	-5.264352943807420332e-02	-5.263298812577468788e-02	-5.263374947832481082e-02	-5.263230206658266186e-02	-5.264108701820535696e-02	-5.263802300401123485e-02	-5.263526956571409898e-02	-5.263383922005979154e-02	-5.263214426379822508e-02
-5.262370922548625929e-02	-5.262298227030703240e-02	-5.262174414066646266e-02	-5.262080065278477992e-02	-5.261949591166419776e-02	-5.262635682444209012e-02	-5.262314519816812391e-02	-5.262322602688845191e-02	-5.262519220454578428e-02	1.000000000000000000e+00	-5.264562275980745609e-02	-5.264640713207681399e-02	-5.263567846461758570e-02	-5.263640699439479237e-02	-5.263488522240927087e-02	-5.264425723344078739e-02	-5.264086437923350126e-02	-5.263801549563622284e-02	-5.263650529482899465e-02	-5.263470456833199695e-02
