1.000000000000000222e+00	-2.820402162775693111e-01	1.890570770878178264e-01	-8.469329022750851643e-02	6.099416616984877637e-02	-8.868765774858938800e-01	1.999573045506748414e-01	-1.533845069438777020e-01	9.421203560783124320e-02	-9.664195629241383034e-02	1.599782602901273498e-01	-9.881825598016709400e-02	9.593087743252985689e-02	-6.442990537244978888e-02	5.748972375948421809e-02	-1.933294108619628415e-01	6.081403370831088562e-02	-5.832208938441211382e-02	5.237959664827528117e-02	-5.227686488712714186e-02
-2.820402162775693111e-01	1.000000000000000444e+00	-6.493841602503851451e-01	1.145740535147451861e-01	-8.334428176391137089e-02	2.125104446623030108e-01	-6.128977736594858339e-01	2.918848877032278466e-01	-1.452054416484937771e-01	1.345762333789264908e-01	-6.259599447731707678e-02	8.002027652292226234e-02	-8.670996720369582300e-02	8.486027690962433256e-02	-7.389255265163748032e-02	7.463563437655874877e-02	-5.174118480250084612e-02	5.442766697348370292e-02	-6.418653960512860079e-02	6.450863935332895593e-02
1.890570770878178264e-01	-6.493841602503851451e-01	1.000000000000000444e+00	-1.881781024352478793e-01	1.268513890589380300e-01	-2.136982713535992562e-01	3.325950554557226546e-01	-5.505209622295837990e-01	2.104995467479987004e-01	-2.171487568167598803e-01	7.226164081151831287e-02	-1.081002127740084001e-01	1.153907266778328167e-01	-1.297624786369275529e-01	1.096202323458895928e-01	-8.851927575340549914e-02	6.938037225035545430e-02	-7.629380506085065017e-02	9.355862075071746942e-02	-9.760863265748803697e-02
-8.469329022750851643e-02	1.145740535147451861e-01	-1.881781024352478793e-01	1.000000000000000222e+00	-8.206237836396683694e-01	7.878954344607358440e-02	-1.798304209482591010e-01	1.746385279330702756e-01	-3.460589421456451986e-01	2.956408843594331981e-01	-3.937923498718554766e-02	7.003425429311790906e-02	-8.673578257116718038e-02	1.562998294241939035e-01	-1.775580830699291512e-01	4.604819878300166897e-02	-6.408651261404080257e-02	6.584481550153151175e-02	-1.350800253908673587e-01	1.203540746118151317e-01
6.099416616984877637e-02	-8.334428176391137089e-02	1.268513890589380300e-01	-8.206237836396683694e-01	1.000000000000000444e+00	-5.959401221254064657e-02	1.238983150336564615e-01	-1.386421662911490882e-01	2.432337906661866944e-01	-4.650643591057639914e-01	3.043171232811387600e-02	-5.540560568292205584e-02	6.646099417977681389e-02	-1.372600409971918567e-01	1.505662757915653127e-01	-3.605725278491853786e-02	4.965674085472899374e-02	-5.252231560735275140e-02	1.076185657433608445e-01	-1.111981274762668115e-01
-8.868765774858938800e-01	2.125104446623030108e-01	-2.136982713535992562e-01	7.878954344607358440e-02	-5.959401221254064657e-02	1.000000000000000444e+00	-2.376020386655854910e-01	1.486597968195915165e-01	-9.568956332667929998e-02	9.053788736577557394e-02	-2.064921041133648272e-01	1.014556289346596474e-01	-1.053827597032913344e-01	6.333980200541974859e-02	-5.740146611855899417e-02	1.745302993737952169e-01	-6.526216176325817797e-02	6.009422457145850716e-02	-5.297446090611580838e-02	5.105579076715716091e-02
1.999573045506748414e-01	-6.128977736594858339e-01	3.325950554557226546e-01	-1.798304209482591010e-01	1.238983150336564615e-01	-2.376020386655854910e-01	9.999999999999996669e-01	-5.715290424077602571e-01	2.157344023297603219e-01	-2.240874626464776365e-01	7.920868542274227264e-02	-1.229876322277938389e-01	1.260865277747149071e-01	-1.350357934605413424e-01	1.133274625517061290e-01	-9.591494805795817979e-02	7.589586158927152937e-02	-8.235335960305750769e-02	9.731587676848126034e-02	-1.017810172863227308e-01
-1.533845069438777020e-01	2.918848877032278466e-01	-5.505209622295837990e-01	1.746385279330702756e-01	-1.386421662911490882e-01	1.486597968195915165e-01	-5.715290424077602571e-01	1.000000000000000000e+00	-4.242455609044248344e-01	2.286726256553993086e-01	-6.604823343944962732e-02	1.233624226529693030e-01	-1.637950884491707337e-01	1.577308072776466286e-01	-1.348681128328198531e-01	7.824426471007812911e-02	-8.239619088034121075e-02	9.040791409643647580e-02	-1.184678951188439383e-01	1.102965144872699171e-01
9.421203560783124320e-02	-1.452054416484937771e-01	2.104995467479987004e-01	-3.460589421456451986e-01	2.432337906661866944e-01	-9.568956332667929998e-02	2.157344023297603219e-01	-4.242455609044248344e-01	9.999999999999990008e-01	-6.077996843180077935e-01	5.016965686946431302e-02	-9.854045544456216388e-02	1.172196330820148152e-01	-3.912805526067148487e-01	2.451758777911371423e-01	-5.991014410482533442e-02	8.432981957836691023e-02	-9.342994917572730595e-02	2.015272085867933771e-01	-1.999416735560502478e-01
-9.664195629241383034e-02	1.345762333789264908e-01	-2.171487568167598803e-01	2.956408843594331981e-01	-4.650643591057639914e-01	9.053788736577557394e-02	-2.240874626464776365e-01	2.286726256553993086e-01	-6.077996843180077935e-01	9.999999999999996669e-01	-4.768623276898819457e-02	8.966751314175758214e-02	-1.124262249419736709e-01	2.499208582721264560e-01	-3.656073710836634238e-01	5.571534472241029823e-02	-8.551106723215608219e-02	8.893991830708647406e-02	-2.091076686530402573e-01	1.974095246405634940e-01
1.599782602901273498e-01	-6.259599447731707678e-02	7.226164081151831287e-02	-3.937923498718554766e-02	3.043171232811387600e-02	-2.064921041133648272e-01	7.920868542274227264e-02	-6.604823343944962732e-02	5.016965686946431302e-02	-4.768623276898819457e-02	9.999999999999980016e-01	-2.729901453888155527e-01	1.864434433677817637e-01	-4.580033545836501019e-02	3.941969754177363644e-02	-9.037006765231416772e-01	1.179855723944494561e-01	-9.599336982948555863e-02	4.409407037374747651e-02	-3.930641010140013825e-02
-9.881825598016709400e-02	8.002027652292226234e-02	-1.081002127740084001e-01	7.003425429311790906e-02	-5.540560568292205584e-02	1.014556289346596474e-01	-1.229876322277938389e-01	1.233624226529693030e-01	-9.854045544456216388e-02	8.966751314175758214e-02	-2.729901453888155527e-01	9.999999999999983347e-01	-7.525776532463223090e-01	1.051895593275267299e-01	-8.693568976777651947e-02	2.112582611230786889e-01	-4.524603748263681946e-01	2.856101405108105729e-01	-1.076963357727118570e-01	8.991430685859483352e-02
9.593087743252985689e-02	-8.670996720369582300e-02	1.153907266778328167e-01	-8.673578257116718038e-02	6.646099417977681389e-02	-1.053827597032913344e-01	1.260865277747149071e-01	-1.637950884491707337e-01	1.172196330820148152e-01	-1.124262249419736709e-01	1.864434433677817637e-01	-7.525776532463223090e-01	9.999999999999985567e-01	-1.422260777597444681e-01	1.053104619521500890e-01	-2.305051362206215482e-01	2.977373769659537595e-01	-4.454238252020279454e-01	1.327999508194574740e-01	-1.175974742894603103e-01
-6.442990537244978888e-02	8.486027690962433256e-02	-1.297624786369275529e-01	1.562998294241939035e-01	-1.372600409971918567e-01	6.333980200541974859e-02	-1.350357934605413424e-01	1.577308072776466286e-01	-3.912805526067148487e-01	2.499208582721264560e-01	-4.580033545836501019e-02	1.051895593275267299e-01	-1.422260777597444681e-01	9.999999999999976685e-01	-5.533454896198791717e-01	5.336619921120865084e-02	-1.252838572393272787e-01	1.348074169525537158e-01	-5.984350903669105604e-01	3.173448761793284945e-01
