1.000000000000000000e+00	-5.048319394774926083e-01	2.748428745630270842e-01	-2.182700500180149161e-01	2.210760273908606299e-01	-5.926975686119166919e-01	2.836286638671081106e-01	-2.612603026652309257e-01	2.149193303524528087e-01	-2.959790297878190923e-01	1.228291286286021244e-01	-1.786056810790145610e-01	2.350408369588591895e-01	-2.649101213859576531e-01	1.836013739551871915e-01	-1.242800324940861734e-01	1.873687585430781621e-01	-1.626031879799644253e-01	1.637836439798029120e-01	-2.836526186200805100e-01
-5.048319394774926083e-01	1.000000000000000222e+00	-6.604106355959260544e-01	2.438290481073065452e-01	-2.728332105854238132e-01	2.727820644794192173e-01	-3.349920617303771553e-01	2.280414529782071875e-01	-1.865923737799875803e-01	2.092902355997207642e-01	-9.489996619786478238e-02	1.474168018751595421e-01	-2.042185493116625283e-01	1.823378534342695312e-01	-1.281990179193777668e-01	9.116308815114571029e-02	-1.557181404938547953e-01	1.172260586867447385e-01	-1.235917935548932201e-01	1.742011328323217478e-01
2.748428745630270842e-01	-6.604106355959260544e-01	1.000000000000000000e+00	-4.768073253497240316e-01	2.784330054972958268e-01	-2.611100057805871288e-01	2.321345798213381717e-01	-2.705879024709096914e-01	2.162043913464112566e-01	-2.590527792633670057e-01	8.791025528380619347e-02	-1.386573941710302904e-01	1.977966059997084691e-01	-2.204499124288048506e-01	1.478705864796151515e-01	-8.770135259179141773e-02	1.421168329944115516e-01	-1.218472922147967874e-01	1.246771421341169306e-01	-2.053616303211826533e-01
-2.182700500180149161e-01	2.438290481073065452e-01	-4.768073253497240316e-01	9.999999999999997780e-01	-7.118623232301753978e-01	1.781725138778159079e-01	-1.699045009248623117e-01	1.839484479993266086e-01	-3.385874436816667665e-01	2.682012218250138247e-01	-7.075138516006897194e-02	1.077631490844123963e-01	-1.700474495757639259e-01	2.108303369682783535e-01	-1.462845634408122542e-01	6.898663174544947263e-02	-1.195796256462672014e-01	9.982612149961618553e-02	-1.099762654557227132e-01	1.705135429972471084e-01
2.210760273908606299e-01	-2.728332105854238132e-01	2.784330054972958268e-01	-7.118623232301753978e-01	1.000000000000000000e+00	-2.217206158814599426e-01	1.832796265595695862e-01	-2.074083721508625244e-01	2.759198563737729204e-01	-4.316709512543879246e-01	8.183199968888896225e-02	-1.247096842801915378e-01	1.868429318913988613e-01	-2.670474661112774428e-01	1.862629165174954637e-01	-8.174261048426266496e-02	1.357626632486355900e-01	-1.229920226880340528e-01	1.310846686663805494e-01	-2.385063214748061045e-01
-5.926975686119166919e-01	2.727820644794192173e-01	-2.611100057805871288e-01	1.781725138778159079e-01	-2.217206158814599426e-01	1.000000000000000444e+00	-5.303723383910815548e-01	2.780470203659807793e-01	-1.954944891520255523e-01	2.176693230188931349e-01	-1.796602560384918668e-01	2.296366741316347715e-01	-3.149448564305190601e-01	2.032212548380120387e-01	-1.462071605098854699e-01	1.544399337994700194e-01	-2.715894530467244383e-01	1.702309102756517367e-01	-1.907364625834429839e-01	2.003337048529292841e-01
2.836286638671081106e-01	-3.349920617303771553e-01	2.321345798213381717e-01	-1.699045009248623117e-01	1.832796265595695862e-01	-5.303723383910815548e-01	1.000000000000000444e+00	-5.627838380365324245e-01	2.031843640460666012e-01	-2.273994941165735639e-01	1.536429742476777272e-01	-3.369867134288285215e-01	2.987668156271685582e-01	-2.141516679912544296e-01	1.433894553455677123e-01	-1.504931250734981574e-01	2.361912588300253135e-01	-1.652346505297417611e-01	1.577422873938843506e-01	-1.996414002682751210e-01
-2.612603026652309257e-01	2.280414529782071875e-01	-2.705879024709096914e-01	1.839484479993266086e-01	-2.074083721508625244e-01	2.780470203659807793e-01	-5.627838380365324245e-01	1.000000000000000444e+00	-3.217119559569540099e-01	2.385695922925357704e-01	-1.385097672923703005e-01	2.391964066225269192e-01	-5.726371975454779273e-01	2.351708399992566700e-01	-1.575668400085835086e-01	1.295426895741297046e-01	-2.330777666910255896e-01	1.749697249798267684e-01	-1.783109582691003170e-01	1.963689582760368424e-01
2.149193303524528087e-01	-1.865923737799875803e-01	2.162043913464112566e-01	-3.385874436816667665e-01	2.759198563737729204e-01	-1.954944891520255523e-01	2.031843640460666012e-01	-3.217119559569540099e-01	9.999999999999991118e-01	-5.870143065580624153e-01	8.805274435283792778e-02	-1.382264212983989327e-01	2.367980685589302914e-01	-5.532989254818000413e-01	2.540936048451569174e-01	-8.562436651985391722e-02	1.514983882934616555e-01	-1.323835928360252712e-01	1.495066021158724112e-01	-2.512432955052456007e-01
-2.959790297878190923e-01	2.092902355997207642e-01	-2.590527792633670057e-01	2.682012218250138247e-01	-4.316709512543879246e-01	2.176693230188931349e-01	-2.273994941165735639e-01	2.385695922925357704e-01	-5.870143065580624153e-01	1.000000000000000000e+00	-1.071209946986090567e-01	1.580164566088132772e-01	-2.700923374794084175e-01	3.175183049941175950e-01	-3.712961706587972754e-01	1.016681351806082573e-01	-1.913742173184077855e-01	1.555715876043832768e-01	-1.930371412692458710e-01	2.675328675520825539e-01
