1.000000000000000222e+00	5.536196480983704427e-02	-1.081705524382411132e-01	-1.714322103718470269e-01	4.823290619633828491e-02	-2.158698275629884478e-01	-1.766932050563496392e-01	2.972383800142204546e-02	-4.326428627814969674e-02	-6.220135996080475987e-02	-1.719035440175640736e-02	-2.391690335074839191e-01	-2.098620413487600408e-02	6.237607536483309213e-03	-1.276675102785534283e-02	-6.021894719680644797e-02	-3.147517593819069981e-02	2.367366888214649662e-02	-9.748316894755294088e-03	5.956239343876642764e-03
5.536196480983704427e-02	1.000000000000000222e+00	-6.511513436861956494e-01	-1.567266846288220827e-01	5.782687146026806863e-03	-2.772039619813063821e-02	-3.749394402786678793e-01	1.271610951649271570e-01	-9.855037703489918921e-02	4.418866878926647201e-03	1.084721000796210442e-02	-5.437744464332608385e-02	1.367718652919827360e-01	6.600130883052546249e-02	-4.715913993724883679e-02	8.073935393938915309e-03	-7.210497559954796680e-03	1.126308676346575791e-02	-4.529459079206203664e-02	3.744789447171384400e-02
-1.081705524382411132e-01	-6.511513436861956494e-01	1.000000000000000666e+00	6.381460961073572025e-02	-1.728289543379295939e-02	-5.363563679871387324e-02	1.326055470459897023e-01	-1.994794724910992634e-01	1.150176384176808259e-01	1.149391733541819775e-03	-3.360021142571569669e-02	-3.306249410255384519e-02	-2.049790784699828394e-01	-9.325956522953243732e-02	6.482173836442473025e-02	1.088153389765875514e-02	1.745576163894980992e-02	-2.077556601721038468e-02	6.247867350495459743e-02	-5.282807812089852784e-02
-1.714322103718470269e-01	-1.567266846288220827e-01	6.381460961073572025e-02	1.000000000000000666e+00	-1.663802536649438835e-01	-1.249037614130104751e-01	-1.885142452178273018e-02	-1.981823783113689508e-01	1.168344233695107620e-01	1.244500921380251590e-01	-6.830418783563174667e-02	-1.018802426598105354e-01	-3.024195973503457924e-01	-1.379518353365088157e-01	9.026520082482143714e-02	4.282221621673741596e-02	3.491817700052784329e-02	-3.658922248929907112e-02	8.738728850742819021e-02	-7.687020908441594136e-02
4.823290619633828491e-02	5.782687146026806863e-03	-1.728289543379295939e-02	-1.663802536649438835e-01	1.000000000000000222e+00	4.383346805781902084e-02	3.414390654559792959e-02	-9.346319878831094163e-02	1.011822206686512488e-01	-9.436133549308870494e-01	1.866090589433506627e-02	4.563608623167095257e-02	-5.848612306215615619e-02	-4.238508622133376619e-02	2.976097877726940899e-02	-1.045417693766912889e-02	1.132707822699811646e-03	-3.400531217271969553e-03	2.944963846121354673e-02	-2.234988554525672508e-02
-2.158698275629884478e-01	-2.772039619813063821e-02	-5.363563679871387324e-02	-1.249037614130104751e-01	4.383346805781902084e-02	1.000000000000000444e+00	-1.190159542525249248e-01	-2.561818601140748025e-02	-4.563148112415294465e-03	-5.791734843830807777e-02	8.621469665857305065e-02	-1.971237432245448173e-01	-8.088459271094629310e-02	-2.173415680922652360e-02	7.969015896127466803e-03	-1.859307709755890770e-01	-7.445393112924256207e-02	5.230243189195404874e-02	8.715754450921795599e-03	-9.663913318347674281e-03
-1.766932050563496392e-01	-3.749394402786678793e-01	1.326055470459897023e-01	-1.885142452178273018e-02	3.414390654559792959e-02	-1.190159542525249248e-01	1.000000000000000888e+00	-1.611660820287269258e-01	8.437713677476972596e-02	-4.835567180515480679e-02	-2.239578025522362750e-02	-1.113285244248840705e-01	-1.675109968311030983e-01	-7.131551585243003921e-02	4.739521558905839677e-02	-2.686941948623287890e-02	4.619455025298652238e-04	-7.602192614109770652e-03	4.650565259598921086e-02	-3.944519664674518700e-02
2.972383800142204546e-02	1.271610951649271570e-01	-1.994794724910992634e-01	-1.981823783113689508e-01	-9.346319878831094163e-02	-2.561818601140748025e-02	-1.611660820287269258e-01	1.000000000000000444e+00	-7.411695810887760638e-01	9.847125925567885851e-02	7.375064990643655401e-03	-5.974866936029559622e-02	2.253863220629692687e-01	1.911551137917846532e-01	-1.594481277360972060e-01	-2.852291390324862563e-03	-2.556969639037423581e-02	3.133679250511082343e-02	-1.523092752102697955e-01	1.083974730345153709e-01
-4.326428627814969674e-02	-9.855037703489918921e-02	1.150176384176808259e-01	1.168344233695107620e-01	1.011822206686512488e-01	-4.563148112415294465e-03	8.437713677476972596e-02	-7.411695810887760638e-01	1.000000000000001332e+00	-1.261892806713779402e-01	-1.690317703450535183e-02	2.248424128725957233e-02	-3.200377239531799201e-01	-2.963034848166509749e-01	1.615131088252429736e-01	1.195195158696471527e-02	2.951935164799160752e-02	-3.486527785262248658e-02	1.632261024601076027e-01	-1.242598381956022818e-01
-6.220135996080475987e-02	4.418866878926647201e-03	1.149391733541819775e-03	1.244500921380251590e-01	-9.436133549308870494e-01	-5.791734843830807777e-02	-4.835567180515480679e-02	9.847125925567885851e-02	-1.261892806713779402e-01	1.000000000000000888e+00	-2.486444978851170759e-02	-6.110708852033121946e-02	7.226621450651031509e-02	5.047938632045900764e-02	-3.619023286478233875e-02	1.462988986667985818e-02	-7.161019661862852957e-04	3.731633479283381905e-03	-3.547964403009307155e-02	2.703779879733136937e-02
