1.000000000000000222e+00	-6.483139385548363220e-01	2.406974234695747616e-01	-1.191324420446464444e-01	1.117744054948863197e-01	-5.917019960198499628e-01	2.255215634235810673e-01	-2.141123463449341457e-01	1.108631841173619570e-01	-8.919003081372285646e-02	2.532364583022729820e-01	-1.875098494543057381e-01	1.452433030205277087e-01	-1.172225594735698817e-01	8.461860532715505256e-02	-2.196299571873141787e-01	1.389529469768654435e-01	-1.298426181144835823e-01	1.262312589019971565e-01	-1.204834110265597946e-01
-6.483139385548363220e-01	1.000000000000000444e+00	-5.091165983787034888e-01	1.528787664172677752e-01	-1.481705496552147283e-01	2.809133556098525331e-01	-3.090027249266577569e-01	2.559239597460891691e-01	-1.413854904272593693e-01	1.063117596418471367e-01	-2.663826588694399589e-01	1.881875918671628012e-01	-1.681479225777998132e-01	1.327021172642181834e-01	-1.000558373112844096e-01	2.048596944828902644e-01	-1.538699750775032182e-01	1.381462002628262020e-01	-1.485184680042411776e-01	1.330407184907855256e-01
2.406974234695747616e-01	-5.091165983787034888e-01	1.000000000000000444e+00	-2.865166275599011492e-01	1.909810031486023907e-01	-2.393231055103558214e-01	2.898473167582835130e-01	-6.207035390640684991e-01	1.907962038404643623e-01	-1.441471345947382132e-01	2.020717360619278813e-01	-2.057573072807761805e-01	1.952487936873475716e-01	-1.704554312317255738e-01	1.250891625945592667e-01	-2.521890163026654363e-01	1.647283529796824131e-01	-1.664680882841494958e-01	1.701047725821914769e-01	-1.748879169155498348e-01
-1.191324420446464444e-01	1.528787664172677752e-01	-2.865166275599011492e-01	1.000000000000000444e+00	-6.397846029395750644e-01	1.210662506372522651e-01	-1.784747935699995680e-01	1.912091071942690346e-01	-5.679431744345294630e-01	2.751467434153154201e-01	-1.349816941187888253e-01	1.399919129462793010e-01	-1.666749079591044180e-01	2.197203260856568918e-01	-2.070978949353964871e-01	1.811962375249575041e-01	-1.379371436320825373e-01	1.402450413161581144e-01	-2.198138698419407622e-01	2.369027654988075382e-01
1.117744054948863197e-01	-1.481705496552147283e-01	1.909810031486023907e-01	-6.397846029395750644e-01	1.000000000000000888e+00	-1.242366449044800814e-01	1.678944665250619306e-01	-1.785169316038102694e-01	3.144276973546266674e-01	-4.895587793905265550e-01	1.359063143379992955e-01	-1.436200826670459563e-01	1.593340008348937686e-01	-2.181092355244939607e-01	2.622682821750773052e-01	-2.159817595464979534e-01	1.444539233344747930e-01	-1.478696547484372181e-01	2.062867322561744432e-01	-3.874785844817166813e-01
-5.917019960198499628e-01	2.809133556098525331e-01	-2.393231055103558214e-01	1.210662506372522651e-01	-1.242366449044800814e-01	1.000000000000000666e+00	-3.310551965084438386e-01	2.039683395303533153e-01	-1.229314653471744734e-01	9.638200529362732361e-02	-5.759659930427343255e-01	2.407198356662294259e-01	-1.829481881408584476e-01	1.328609964092171691e-01	-9.417633275519568525e-02	2.340288680355674111e-01	-1.755763016828927880e-01	1.502500677924608619e-01	-1.502388167951944076e-01	1.279643217326194293e-01
2.255215634235810673e-01	-3.090027249266577569e-01	2.898473167582835130e-01	-1.784747935699995680e-01	1.678944665250619306e-01	-3.310551965084438386e-01	1.000000000000001110e+00	-5.681583704968174997e-01	1.770919257831442828e-01	-1.458614251050280863e-01	2.783913447720932632e-01	-4.360052463361790420e-01	2.635063449035803251e-01	-2.051685715515879083e-01	1.382355146655579736e-01	-3.678421682106164381e-01	2.349050530739379417e-01	-2.353500467329691648e-01	2.073759668727874761e-01	-2.058509533397300806e-01
-2.141123463449341457e-01	2.559239597460891691e-01	-6.207035390640684991e-01	1.912091071942690346e-01	-1.785169316038102694e-01	2.039683395303533153e-01	-5.681583704968174997e-01	1.000000000000001110e+00	-2.014674577241814257e-01	1.360714223848764615e-01	-2.178605784840055570e-01	2.365990687179795049e-01	-2.841596469573297590e-01	1.794289947143337116e-01	-1.247662369583482228e-01	2.340591429784057986e-01	-1.877686449779344957e-01	1.833685497369587081e-01	-1.875923937907691963e-01	1.644775613989327701e-01
1.108631841173619570e-01	-1.413854904272593693e-01	1.907962038404643623e-01	-5.679431744345294630e-01	3.144276973546266674e-01	-1.229314653471744734e-01	1.770919257831442828e-01	-2.014674577241814257e-01	1.000000000000000222e+00	-4.741312771528626291e-01	1.403728167194265297e-01	-1.599012787765039523e-01	1.959133458164357688e-01	-4.269129228619736871e-01	2.525972860929624475e-01	-2.080800322962494675e-01	1.539644577385406998e-01	-1.701236352988263756e-01	2.554760158999057063e-01	-3.186261990433078561e-01
-8.919003081372285646e-02	1.063117596418471367e-01	-1.441471345947382132e-01	2.751467434153154201e-01	-4.895587793905265550e-01	9.638200529362732361e-02	-1.458614251050280863e-01	1.360714223848764615e-01	-4.741312771528626291e-01	1.000000000000000666e+00	-1.158965857611556211e-01	1.229643061926235237e-01	-1.526919082592383403e-01	2.215820770058825051e-01	-5.988564248678054369e-01	1.633811128753703545e-01	-1.293626514130646055e-01	1.318262203665553911e-01	-2.262665217418884933e-01	3.122970919239331788e-01
