1.000000000000000222e+00	-3.603826966067252835e-01	2.008120012017040878e-01	1.810766990780848795e-01	9.589584936204433030e-02	-8.995344287406741302e-01	-1.775527537713537107e-01	1.713497903756285023e-01	1.253037594400761012e-01	-8.384940848444392969e-02	-2.026553258701969118e-01	-1.652603875429343727e-01	-8.258254459932997532e-03	-5.362574327779913615e-03	-1.200912117374460381e-01	-2.501484466957512934e-02	-7.242312295277259990e-03	-8.297488474028576200e-02	5.856800567498682275e-02	-1.315007666316691803e-01
-3.603826966067252835e-01	1.000000000000000222e+00	-5.951207999289596096e-01	-4.733802330288486848e-01	-2.405108974305446012e-01	2.717478790666632560e-01	3.675952284887543664e-01	-4.387687715340723438e-01	-3.165154847222564904e-01	2.101821255997058380e-01	4.101348840798310080e-01	3.670212032475723141e-01	9.982298873291323496e-03	2.172793503478821775e-02	2.952737730588323450e-01	4.513177824352828521e-02	3.086676894355130235e-02	1.922643040597684094e-01	-1.363218397378669622e-01	3.131748678481086623e-01
2.008120012017040878e-01	-5.951207999289596096e-01	1.000000000000000222e+00	3.733510285614298763e-01	2.349055563206524921e-01	-2.445622985412423678e-01	-4.814947515973516112e-01	3.631037977774879688e-01	2.947604851436249063e-01	-2.236814709842105675e-01	-4.371854782550236296e-01	-4.416373802312163477e-01	-2.160307602599987817e-02	-1.736333092162953978e-02	-3.544331311399681606e-01	-4.466375246977190294e-02	-4.179776182724924405e-02	-2.394689328876572210e-01	1.687840780369078142e-01	-3.894408724982153513e-01
1.810766990780848795e-01	-4.733802330288486848e-01	3.733510285614298763e-01	1.000000000000000444e+00	2.729082249836319307e-01	-2.254891954597611492e-01	-4.197604460673491911e-01	3.518575938512929491e-01	3.229472462698437241e-01	-2.885559199336629743e-01	-4.621480026239932482e-01	-4.370874243524939251e-01	-5.211969933806396248e-03	-3.718775355413837802e-02	-4.332697980014367234e-01	-6.128503417716588825e-02	-2.934465348428164783e-02	-2.767424323856034207e-01	1.961749814406578973e-01	-4.593084021488024749e-01
9.589584936204433030e-02	-2.405108974305446012e-01	2.349055563206524921e-01	2.729082249836319307e-01	1.000000000000000000e+00	-1.187490207735242970e-01	-2.319919438214307628e-01	2.241941363488804129e-01	3.211076525111709046e-01	-7.647449298910452553e-01	-2.567999290812221780e-01	-2.251331634966543538e-01	5.702171775208169507e-02	-8.370128894927250651e-02	-4.347097668206615917e-01	-4.100212386511722235e-02	-7.977669324590534738e-03	-1.529385512995411478e-01	1.235166006439425285e-01	-3.057970668040289608e-01
-8.995344287406741302e-01	2.717478790666632560e-01	-2.445622985412423678e-01	-2.254891954597611492e-01	-1.187490207735242970e-01	1.000000000000000222e+00	1.976124717811703901e-01	-2.061820762421113507e-01	-1.548792086060948314e-01	1.031884310649568426e-01	2.302090850279148171e-01	1.973406645568598627e-01	8.542858570180528188e-03	7.909035680438530197e-03	1.468556044948663153e-01	2.983961542687134719e-02	8.701260636115770025e-03	1.008405832140853442e-01	-7.117123181896212181e-02	1.602066573657116855e-01
-1.775527537713537107e-01	3.675952284887543664e-01	-4.814947515973516112e-01	-4.197604460673491911e-01	-2.319919438214307628e-01	1.976124717811703901e-01	9.999999999999998890e-01	-6.949226944084597735e-01	-3.320736667083482585e-01	2.107174359662964680e-01	4.207227786195877894e-01	3.900370987559304004e-01	3.324758289487249330e-02	9.958028443324833286e-04	2.975946356464682085e-01	1.663360663701227843e-02	5.383260913213015753e-02	1.981590881912446700e-01	-1.412790481670897491e-01	3.197657722802267344e-01
1.713497903756285023e-01	-4.387687715340723438e-01	3.631037977774879688e-01	3.518575938512929491e-01	2.241941363488804129e-01	-2.061820762421113507e-01	-6.949226944084597735e-01	1.000000000000000666e+00	2.905712423068520511e-01	-2.221357219235166325e-01	-3.976989615017355595e-01	-4.297280019856169475e-01	-2.743546403456252267e-02	-1.283524659642645838e-02	-3.357872565841042434e-01	-2.893691918170055583e-02	-4.909543634375387183e-02	-2.116691350994185372e-01	1.518390070864551744e-01	-3.511149667365010552e-01
1.253037594400761012e-01	-3.165154847222564904e-01	2.947604851436249063e-01	3.229472462698437241e-01	3.211076525111709046e-01	-1.548792086060948314e-01	-3.320736667083482585e-01	2.905712423068520511e-01	1.000000000000000888e+00	-4.948977429899369951e-01	-3.222351184733819873e-01	-2.811298584487610941e-01	1.136602576787694580e-01	-1.921961617028749014e-01	-5.519611904947478997e-01	-5.012560915107386328e-02	-1.141046260362148061e-02	-1.794295068149432959e-01	1.466957618804468622e-01	-3.973634434823019590e-01
-8.384940848444392969e-02	2.101821255997058380e-01	-2.236814709842105675e-01	-2.885559199336629743e-01	-7.647449298910452553e-01	1.031884310649568426e-01	2.107174359662964680e-01	-2.221357219235166325e-01	-4.948977429899369951e-01	1.000000000000000666e+00	2.221805856035760640e-01	1.932019957869222093e-01	-7.925551946443933071e-02	9.286961219010216040e-02	3.013916783090727081e-01	3.491420556794914282e-02	7.448956301011877383e-03	1.177151136099665318e-01	-9.712096264258268663e-02	2.368126506629583683e-01
