1.000000000000000222e+00	5.263106084429632903e-01	5.263111770958583957e-01	5.263054532573883115e-01	5.262971300845193934e-01	5.263083444559248925e-01	5.263111097300823271e-01	5.263127926541332213e-01	5.263093432271712668e-01	5.263058811028378248e-01	5.263090461535742115e-01	5.263104966446970900e-01	5.263135165019878769e-01	5.263101313998684860e-01	5.263066930302382485e-01	5.263102528249747891e-01	5.263110044285066458e-01	5.263136611341121540e-01	5.263139478553180428e-01	5.263092777325754090e-01
5.263106084429632903e-01	1.000000000000000444e+00	5.263125180548438031e-01	5.263066735743884283e-01	5.262983410071058188e-01	5.263097395199070050e-01	5.263124813648827338e-01	5.263141407891320789e-01	5.263105456349862488e-01	5.263070570093144607e-01	5.263104474072929362e-01	5.263118834950146763e-01	5.263148536593859061e-01	5.263113425619379004e-01	5.263078737845128252e-01	5.263116446388187430e-01	5.263123881146838379e-01	5.263150005501850970e-01	5.263152225278058260e-01	5.263104814992618508e-01
5.263111770958583957e-01	5.263125180548438031e-01	1.000000000000000444e+00	5.263077590044606957e-01	5.262994145935515622e-01	5.263110453566808289e-01	5.263137576476175639e-01	5.263153874297764601e-01	5.263116084707836206e-01	5.263080864216227450e-01	5.263117610505858579e-01	5.263131789698267671e-01	5.263160864531837291e-01	5.263124164389304527e-01	5.263089093107029548e-01	5.263129463743989600e-01	5.263136795980676297e-01	5.263162361927451460e-01	5.263163765080993706e-01	5.263115460490979114e-01
5.263054532573883115e-01	5.263066735743884283e-01	5.263077590044606957e-01	1.000000000000000444e+00	5.262964925267736849e-01	5.263093142772861111e-01	5.263118749382785788e-01	5.263133526608883006e-01	5.263086310353289887e-01	5.263049376158049908e-01	5.263100699940036487e-01	5.263113947044777419e-01	5.263139806522570963e-01	5.263094956194566132e-01	5.263057918490943177e-01	5.263111942235245699e-01	5.263118748520494439e-01	5.263141449999065857e-01	5.263138664706951131e-01	5.263085774055660249e-01
5.262971300845193934e-01	5.262983410071058188e-01	5.262994145935515622e-01	5.262964925267736849e-01	1.000000000000000444e+00	5.263090117601285645e-01	5.263115492228926939e-01	5.263130036790126809e-01	5.263081377756890777e-01	5.263044181463566451e-01	5.263097736139571436e-01	5.263110840604692253e-01	5.263136208015322115e-01	5.263090110387717013e-01	5.263052771730369894e-01	5.263108884945091326e-01	5.263115610745884299e-01	5.263137873857834936e-01	5.263134447571418129e-01	5.263080855054432794e-01
5.263083444559248925e-01	5.263097395199070050e-01	5.263110453566808289e-01	5.263093142772861111e-01	5.263090117601285645e-01	1.000000000000000666e+00	5.263088014265384640e-01	5.263104983728421615e-01	5.263071359477158317e-01	5.263036896535265852e-01	5.263067201749140889e-01	5.263081792586499219e-01	5.263112287695815850e-01	5.263079188890898985e-01	5.263044986834113370e-01	5.263079324757777844e-01	5.263086889282821978e-01	5.263113720516539029e-01	5.263116974200146014e-01	5.263070696399628767e-01
5.263111097300823271e-01	5.263124813648827338e-01	5.263137576476175639e-01	5.263118749382785788e-01	5.263115492228926939e-01	5.263088014265384640e-01	1.000000000000000222e+00	5.263121533485334291e-01	5.263086021419906002e-01	5.263051215203539135e-01	5.263084439635370426e-01	5.263098843879800981e-01	5.263128695239269739e-01	5.263093964249488943e-01	5.263059368291008733e-01	5.263096440348029592e-01	5.263103899581825784e-01	5.263130157316306956e-01	5.263132572286474131e-01	5.263085375960270262e-01
5.263127926541332213e-01	5.263141407891320789e-01	5.263153874297764601e-01	5.263133526608883006e-01	5.263130036790126809e-01	5.263104983728421615e-01	5.263121533485334291e-01	1.000000000000000444e+00	5.263096388164276718e-01	5.263061240343500646e-01	5.263097369616287491e-01	5.263111588177233902e-01	5.263140798929054620e-01	5.263104443805206589e-01	5.263069455905193816e-01	5.263109248630122305e-01	5.263116603084589951e-01	5.263142290119275923e-01	5.263143870496614918e-01	5.263095760193841066e-01
5.263093432271712668e-01	5.263105456349862488e-01	5.263116084707836206e-01	5.263086310353289887e-01	5.263081377756890777e-01	5.263071359477158317e-01	5.263086021419906002e-01	5.263096388164276718e-01	1.000000000000000444e+00	5.262999170357127721e-01	5.263053314600583121e-01	5.263066381145126149e-01	5.263091618301369845e-01	5.263045191534626577e-01	5.263007773757095720e-01	5.263064438464934991e-01	5.263071142924871104e-01	5.263093289994602575e-01	5.263089694384612827e-01	5.263035916975187245e-01
5.263058811028378248e-01	5.263070570093144607e-01	5.263080864216227450e-01	5.263049376158049908e-01	5.263044181463566451e-01	5.263036896535265852e-01	5.263051215203539135e-01	5.263061240343500646e-01	5.262999170357127721e-01	1.000000000000000222e+00	5.263025295058121333e-01	5.263038153818366816e-01	5.263062669713779451e-01	5.263014415329255735e-01	5.262976556708052200e-01	5.263036283147592975e-01	5.263042869618488329e-01	5.263064374171069204e-01	5.263059839232857584e-01	5.263005033553117551e-01
