1.000000000000000000e+00	-5.262564105114808655e-02	-5.263813031146666321e-02	-5.263861047337977522e-02	-5.263774311950510792e-02	-5.262535418050565128e-02	-5.262497311594142857e-02	-5.262962639248554980e-02	-5.263403282932477278e-02	-5.263786367713248898e-02	-5.262429027261626702e-02	-5.262575117318654683e-02	-5.263058341837469067e-02	-5.263293950537387828e-02	-5.263867466363240932e-02	-5.262476026309004240e-02	-5.262534395773461188e-02	-5.263193223381910923e-02	-5.263289542162597617e-02	-5.264085393959252318e-02
-5.262564105114808655e-02	1.000000000000000222e+00	-5.263777126827964836e-02	-5.263800439521000574e-02	-5.263684446789958227e-02	-5.262631441328154830e-02	-5.262575491309741393e-02	-5.262976857987751445e-02	-5.263322000786578581e-02	-5.263676677033506113e-02	-5.262530526843647860e-02	-5.262657370961340564e-02	-5.263075180298839445e-02	-5.263270745148282415e-02	-5.263756130955181411e-02	-5.262583937783963522e-02	-5.262635787325382203e-02	-5.263214862929549431e-02	-5.263296296165184684e-02	-5.263970574882717579e-02
-5.263813031146666321e-02	-5.263777126827964836e-02	1.000000000000000222e+00	-5.263094163565161521e-02	-5.262682987491107411e-02	-5.263505481151403709e-02	-5.263269504140261068e-02	-5.263025543205852169e-02	-5.262407144767845824e-02	-5.262475192946255292e-02	-5.263459820701626990e-02	-5.263392484964833640e-02	-5.263150294725076062e-02	-5.262941842477790455e-02	-5.262538051166976150e-02	-5.263577922066393217e-02	-5.263563989349370753e-02	-5.263338414248899116e-02	-5.263269661600294275e-02	-5.262717343453591351e-02
-5.263861047337977522e-02	-5.263800439521000574e-02	-5.263094163565161521e-02	9.999999999999997780e-01	-5.262465153249663852e-02	-5.263701257912793696e-02	-5.263425573549351116e-02	-5.263039300989517943e-02	-5.262208408879713584e-02	-5.262213246161607377e-02	-5.263667784176265241e-02	-5.263557625075382385e-02	-5.263169882101157576e-02	-5.262872329957149486e-02	-5.262272444698498641e-02	-5.263800151914314884e-02	-5.263771711979451512e-02	-5.263368683818327870e-02	-5.263266810018283476e-02	-5.262443985093737120e-02
-5.263774311950510792e-02	-5.263684446789958227e-02	-5.262682987491107411e-02	-5.262465153249663852e-02	1.000000000000000000e+00	-5.263959901436245092e-02	-5.263637751426539224e-02	-5.263084899231691705e-02	-5.262005291880277741e-02	-5.261936144349271816e-02	-5.263940688301062959e-02	-5.263780406743776702e-02	-5.263222302181128076e-02	-5.262820463341547073e-02	-5.261991059432524764e-02	-5.264089754918392650e-02	-5.264044335043230327e-02	-5.263433607634000755e-02	-5.263292967159321351e-02	-5.262153527441711109e-02
-5.262535418050565128e-02	-5.262631441328154830e-02	-5.263505481151403709e-02	-5.263701257912793696e-02	-5.263959901436245092e-02	9.999999999999996669e-01	-5.262465402175733886e-02	-5.262972842069486151e-02	-5.263476343654001355e-02	-5.263878128194682260e-02	-5.262381786578021470e-02	-5.262540544008274118e-02	-5.263066823618361284e-02	-5.263328787907463335e-02	-5.263960310162525691e-02	-5.262424565357314010e-02	-5.262487226265370743e-02	-5.263198546051806037e-02	-5.263304662285963470e-02	-5.264180531783408529e-02
-5.262497311594142857e-02	-5.262575491309741393e-02	-5.263269504140261068e-02	-5.263425573549351116e-02	-5.263637751426539224e-02	-5.262465402175733886e-02	9.999999999999998890e-01	-5.263065427155941278e-02	-5.263416388353866354e-02	-5.263772802009308860e-02	-5.262613785157786717e-02	-5.262741802021567161e-02	-5.263163597938172455e-02	-5.263361601175098325e-02	-5.263852359503078809e-02	-5.262666805630818179e-02	-5.262719052977805900e-02	-5.263302991607580333e-02	-5.263385332045678738e-02	-5.264067020218998749e-02
-5.262962639248554980e-02	-5.262976857987751445e-02	-5.263025543205852169e-02	-5.263039300989517943e-02	-5.263084899231691705e-02	-5.262972842069486151e-02	-5.263065427155941278e-02	9.999999999999997780e-01	-5.262938386488967557e-02	-5.263132951612164295e-02	-5.263177071527448680e-02	-5.263195445650205306e-02	-5.263244575564691996e-02	-5.263214453730357539e-02	-5.263203135037223396e-02	-5.263266622526440591e-02	-5.263281725652994847e-02	-5.263411318903223057e-02	-5.263408856815567083e-02	-5.263397946595681914e-02
-5.263403282932477278e-02	-5.263322000786578581e-02	-5.262407144767845824e-02	-5.262208408879713584e-02	-5.262005291880277741e-02	-5.263476343654001355e-02	-5.263416388353866354e-02	-5.262938386488967557e-02	9.999999999999997780e-01	-5.262217873346228952e-02	-5.264061201180572636e-02	-5.263915612069661187e-02	-5.263407446237173409e-02	-5.263036176311394060e-02	-5.262274044641300497e-02	-5.264205378114336642e-02	-5.264164935585229077e-02	-5.263615092227205694e-02	-5.263485814616940262e-02	-5.262439177927836359e-02
-5.263786367713248898e-02	-5.263676677033506113e-02	-5.262475192946255292e-02	-5.262213246161607377e-02	-5.261936144349271816e-02	-5.263878128194682260e-02	-5.263772802009308860e-02	-5.263132951612164295e-02	-5.262217873346228952e-02	9.999999999999992228e-01	-5.264101110242201675e-02	-5.263906750060958623e-02	-5.263232815806319354e-02	-5.262760073802109917e-02	-5.261774613986008875e-02	-5.264261532189044163e-02	-5.264204566991213807e-02	-5.263452620704008739e-02	-5.263285622126231272e-02	-5.261930910731305033e-02
