1.000000000000000222e+00	5.263133536306312532e-01	5.263137688109259527e-01	5.263118126886651149e-01	5.263100177439101746e-01	5.263086071737106408e-01	5.263132470918644445e-01	5.263139299138820393e-01	5.263133419768775134e-01	5.263127214699380163e-01	5.263099893861835632e-01	5.263128241697271337e-01	5.263142601488999262e-01	5.263136942946713415e-01	5.263129745143932947e-01	5.263095300424127654e-01	5.263123172999508714e-01	5.263140402719497235e-01	5.263141070376132769e-01	5.263130822183392787e-01
5.263133536306312532e-01	1.000000000000000444e+00	5.263154563142820042e-01	5.263133653001289547e-01	5.263115000547953226e-01	5.263105164895274246e-01	5.263149866655105757e-01	5.263155965748561593e-01	5.263149002351433792e-01	5.263142712416475355e-01	5.263119080807178163e-01	5.263146559911170419e-01	5.263159365721077343e-01	5.263152915241432472e-01	5.263145396747075377e-01	5.263114583717144468e-01	5.263141615093083203e-01	5.263157961128268614e-01	5.263157526660500185e-01	5.263146632968762617e-01
5.263137688109259527e-01	5.263154563142820042e-01	1.000000000000000222e+00	5.263133746603354535e-01	5.263114709339491437e-01	5.263107214059911110e-01	5.263150985363749257e-01	5.263156684803631524e-01	5.263149127242473524e-01	5.263142790805197535e-01	5.263121181348203725e-01	5.263148184245047823e-01	5.263160138277911404e-01	5.263153253736762016e-01	5.263145559479847080e-01	5.263116737075581586e-01	5.263143307335746979e-01	5.263159168985200864e-01	5.263158130430076742e-01	5.263146882950354710e-01
5.263118126886651149e-01	5.263133653001289547e-01	5.263133746603354535e-01	1.000000000000000444e+00	5.263090364377616126e-01	5.263088492698940746e-01	5.263130027935331023e-01	5.263134766995068992e-01	5.263125781699558026e-01	5.263119333555308366e-01	5.263102583357854858e-01	5.263128441823772263e-01	5.263138349014762074e-01	5.263130421468482645e-01	5.263122304896273862e-01	5.263098266025485472e-01	5.263123728120734368e-01	5.263138425735884862e-01	5.263135935586025216e-01	5.263123838018799461e-01
5.263100177439101746e-01	5.263115000547953226e-01	5.263114709339491437e-01	5.263090364377616126e-01	1.000000000000000666e+00	5.263081262712682173e-01	5.263122269541351539e-01	5.263126781335427662e-01	5.263117457825844392e-01	5.263110983113338248e-01	5.263095384341567318e-01	5.263120971625179223e-01	5.263130393814643426e-01	5.263122219140174973e-01	5.263114002496007693e-01	5.263091097048161471e-01	5.263116296559140483e-01	5.263130718361699323e-01	5.263127884268635759e-01	5.263115585283926201e-01
5.263086071737106408e-01	5.263105164895274246e-01	5.263107214059911110e-01	5.263088492698940746e-01	5.263081262712682173e-01	1.000000000000000888e+00	5.263111624906673391e-01	5.263118945465137255e-01	5.263113798444463143e-01	5.263107650801908122e-01	5.263077837459733122e-01	5.263106772176698867e-01	5.263122181847582626e-01	5.263117058363409040e-01	5.263110077246943019e-01	5.263073178969628341e-01	5.263101619824936961e-01	5.263119446544253233e-01	5.263120858810805824e-01	5.263111046744171073e-01
5.263132470918644445e-01	5.263149866655105757e-01	5.263150985363749257e-01	5.263130027935331023e-01	5.263122269541351539e-01	5.263111624906673391e-01	1.000000000000000888e+00	5.263156001437991893e-01	5.263149005959089077e-01	5.263142713659743066e-01	5.263119190858451812e-01	5.263146644321762269e-01	5.263159404279429410e-01	5.263152930429791931e-01	5.263145402487570124e-01	5.263114696672062109e-01	5.263141703217120160e-01	5.263158023163316823e-01	5.263157556162618711e-01	5.263146643418200599e-01
5.263139299138820393e-01	5.263155965748561593e-01	5.263156684803631524e-01	5.263134766995068992e-01	5.263126781335427662e-01	5.263118945465137255e-01	5.263156001437991893e-01	1.000000000000001110e+00	5.263144388885551139e-01	5.263138036201754355e-01	5.263117140052178122e-01	5.263143974932001923e-01	5.263155628483816573e-01	5.263148590823950590e-01	5.263140834588114769e-01	5.263112714480970844e-01	5.263139122044784290e-01	5.263154812792512072e-01	5.263153561127713598e-01	5.263142188850462588e-01
5.263133419768775134e-01	5.263149002351433792e-01	5.263149127242473524e-01	5.263125781699558026e-01	5.263117457825844392e-01	5.263113798444463143e-01	5.263149005959089077e-01	5.263144388885551139e-01	1.000000000000001110e+00	5.263110019889992719e-01	5.263093027193255224e-01	5.263118942709226200e-01	5.263128952032404273e-01	5.263121076538355148e-01	5.263112981078663655e-01	5.263088703612701647e-01	5.263114220944992150e-01	5.263128976597647446e-01	5.263126558880746320e-01	5.263114503759885876e-01
5.263127214699380163e-01	5.263142712416475355e-01	5.263142790805197535e-01	5.263119333555308366e-01	5.263110983113338248e-01	5.263107650801908122e-01	5.263142713659743066e-01	5.263138036201754355e-01	5.263110019889992719e-01	1.000000000000000888e+00	5.263094261221321624e-01	5.263120106961077793e-01	5.263129991444256417e-01	5.263122052337165790e-01	5.263113931111681465e-01	5.263089945374426204e-01	5.263115395133204366e-01	5.263130079802120775e-01	5.263127573550392402e-01	5.263115466573957679e-01
5.263099893861835632e-01	5.263119080807178163e-01	5.263121181348203725e-01	5.263102583357854858e-01	5.263095384341567318e-01	5.263077837459733122e-01	5.263119190858451812e-01	5.263117140052178122e-01	5.263093027193255224e-01	5.263094261221321624e-01	1.000000000000000888e+00	5.263100081466430824e-01	5.263115547281037587e-01	5.263110452413206630e-01	5.263103482901345664e-01	5.263066453477864837e-01	5.263094924689243337e-01	5.263112783308012688e-01	5.263114235389017015e-01	5.263104446655593183e-01
5.263128241697271337e-01	5.263146559911170419e-01	5.263148184245047823e-01	5.263128441823772263e-01	5.263120971625179223e-01	5.263106772176698867e-01	5.263146644321762269e-01	5.263143974932001923e-01	5.263118942709226200e-01	5.263120106961077793e-01	5.263100081466430824e-01	1.000000000000000888e+00	5.263142309697093069e-01	5.263136545253873644e-01	5.263129304583213930e-01	5.263095345602663011e-01	5.263123105662709245e-01	5.263140217185422465e-01	5.263140737439656602e-01	5.263130402920440654e-01
