1.000000000000000222e+00	-9.103394578516832425e-01	2.175890209944834619e-01	-2.101428479357277945e-01	1.103455467587907135e-01	-1.550047335505835844e-01	1.294524423683608705e-01	-1.524016578357191287e-01	1.297129348327611675e-01	-5.830785238371959112e-02	9.050058682426727341e-02	-1.041295597671361012e-01	1.033624028720708382e-01	-1.217481256462728950e-01	7.798439498739757891e-02	-1.373947131586601145e-01	4.060586263667290835e-02	-4.824176975037947068e-02	2.816527487701299404e-02	-3.000731838618645592e-02
-9.103394578516832425e-01	1.000000000000000888e+00	-2.918916371261335296e-01	1.810693950766334714e-01	-1.028685881606493102e-01	1.274782501946961077e-01	-1.299153604540236873e-01	1.328611745965229407e-01	-1.226037173775258726e-01	5.289601228629588897e-02	-7.953757530256064245e-02	8.923071547206139209e-02	-9.530277014753130160e-02	1.035700982061718983e-01	-7.174772838487374071e-02	1.099590975992547903e-01	-3.322219868051199537e-02	3.904792149830436931e-02	-2.402057209375846325e-02	2.533675231133623862e-02
2.175890209944834619e-01	-2.918916371261335296e-01	1.000000000000001110e+00	-7.560934649514534645e-01	1.545262432197714031e-01	-1.640170884614671198e-01	1.421185869109074240e-01	-3.548041640626551363e-01	2.822367589328945714e-01	-9.086027965412747653e-02	1.020003575188805217e-01	-1.187791999110129337e-01	1.979313687602991534e-01	-2.458812235468292307e-01	1.099660678363895833e-01	-1.708207758527905129e-01	5.205705713313892036e-02	-6.248816969992671694e-02	4.282615868539982329e-02	-4.561462340854086778e-02
-2.101428479357277945e-01	1.810693950766334714e-01	-7.560934649514534645e-01	1.000000000000001332e+00	-1.807029982681510882e-01	1.303479073083875783e-01	-1.192050072470008937e-01	2.537642836054688211e-01	-4.711423378540371965e-01	9.640012802315293949e-02	-8.666542996744967808e-02	9.759871971290270953e-02	-1.988474775349484969e-01	2.191702673060512974e-01	-1.148775397347120003e-01	1.483171691909470624e-01	-4.593864183433524900e-02	5.502867249769605174e-02	-3.952129943886898561e-02	4.143959024466328800e-02
1.103455467587907135e-01	-1.028685881606493102e-01	1.545262432197714031e-01	-1.807029982681510882e-01	1.000000000000001332e+00	-2.222898376753075778e-01	1.523968704907043836e-01	-1.544690054907161270e-01	1.554705301888870961e-01	-5.281734545196575814e-01	1.908632438149587829e-01	-2.026318401676447944e-01	1.297557785457590374e-01	-1.521116494136036668e-01	3.144103762613110753e-01	-6.074749380582660230e-01	1.675773925087511718e-01	-2.128063188025506869e-01	8.775774194041290055e-02	-9.956520986905406656e-02
-1.550047335505835844e-01	1.274782501946961077e-01	-1.640170884614671198e-01	1.303479073083875783e-01	-2.222898376753075778e-01	1.000000000000000888e+00	-7.240981495446824345e-01	2.077563281236266546e-01	-1.783611616505982045e-01	1.027318579654528663e-01	-4.537998334740590556e-01	3.104114885432434634e-01	-1.764276788230025594e-01	1.372255910912481558e-01	-1.544342650738058653e-01	2.100118815077772483e-01	-6.854395670691881826e-02	7.018817941115189363e-02	-4.147374520947845478e-02	4.230142878792237521e-02
1.294524423683608705e-01	-1.299153604540236873e-01	1.421185869109074240e-01	-1.192050072470008937e-01	1.523968704907043836e-01	-7.240981495446824345e-01	1.000000000000001554e+00	-2.877575576146549907e-01	1.595354892190658791e-01	-7.457513657336876933e-02	2.909219463021758267e-01	-4.957420603441842211e-01	1.630151706775131160e-01	-1.315177645563212760e-01	1.085360153476483125e-01	-1.788972070624630928e-01	5.439794866213838037e-02	-5.759916899037252624e-02	3.317258933998495918e-02	-3.424101414287487877e-02
-1.524016578357191287e-01	1.328611745965229407e-01	-3.548041640626551363e-01	2.537642836054688211e-01	-1.544690054907161270e-01	2.077563281236266546e-01	-2.877575576146549907e-01	1.000000000000000666e+00	-5.205641735567733130e-01	9.570017860724910896e-02	-1.324632736426412938e-01	1.547129681303354987e-01	-5.917746827891217087e-01	3.152637378362091458e-01	-1.258926024063888871e-01	1.511552584866407978e-01	-5.008999858472679839e-02	5.769942511564320198e-02	-4.751088326389410477e-02	4.881449738173061770e-02
1.297129348327611675e-01	-1.226037173775258726e-01	2.822367589328945714e-01	-4.711423378540371965e-01	1.554705301888870961e-01	-1.783611616505982045e-01	1.595354892190658791e-01	-5.205641735567733130e-01	1.000000000000001554e+00	-1.205163342623934430e-01	1.077368834907492384e-01	-1.285740582022228684e-01	3.042121870344156598e-01	-5.575237603467035896e-01	1.357941132222568736e-01	-1.626220908317493885e-01	5.278046097140896148e-02	-6.270948831409214885e-02	5.723996153069740161e-02	-6.010142543048637570e-02
-5.830785238371959112e-02	5.289601228629588897e-02	-9.086027965412747653e-02	9.640012802315293949e-02	-5.281734545196575814e-01	1.027318579654528663e-01	-7.457513657336876933e-02	9.570017860724910896e-02	-1.205163342623934430e-01	1.000000000000000888e+00	-8.501716941657397331e-02	9.092527573030570465e-02	-9.117619202983591464e-02	1.132406079497606799e-01	-7.786673239498349552e-01	2.518717589352458819e-01	-7.460647429679335974e-02	9.312513569580388451e-02	-6.409315392793490940e-02	6.909834468549198860e-02
9.050058682426727341e-02	-7.953757530256064245e-02	1.020003575188805217e-01	-8.666542996744967808e-02	1.908632438149587829e-01	-4.537998334740590556e-01	2.909219463021758267e-01	-1.324632736426412938e-01	1.077368834907492384e-01	-8.501716941657397331e-02	1.000000000000001554e+00	-7.418514773752626912e-01	1.080001164244766415e-01	-9.360414944786170366e-02	1.302775295604932104e-01	-3.471227351025327756e-01	8.194130213170514043e-02	-8.124782487185855384e-02	3.709325934174254047e-02	-3.802837308580567927e-02
-1.041295597671361012e-01	8.923071547206139209e-02	-1.187791999110129337e-01	9.759871971290270953e-02	-2.026318401676447944e-01	3.104114885432434634e-01	-4.957420603441842211e-01	1.547129681303354987e-01	-1.285740582022228684e-01	9.092527573030570465e-02	-7.418514773752626912e-01	1.000000000000000666e+00	-1.344156147699301640e-01	1.064947486381419700e-01	-1.389676645316988424e-01	2.175656934883587468e-01	-7.170078985809524852e-02	6.925685912317577908e-02	-3.708366852723982143e-02	3.768214338771817828e-02
1.033624028720708382e-01	-9.530277014753130160e-02	1.979313687602991534e-01	-1.988474775349484969e-01	1.297557785457590374e-01	-1.764276788230025594e-01	1.630151706775131160e-01	-5.917746827891217087e-01	3.042121870344156598e-01	-9.117619202983591464e-02	1.080001164244766415e-01	-1.344156147699301640e-01	1.000000000000001554e+00	-6.800901901108129533e-01	1.187733072260225842e-01	-1.452139829623494416e-01	5.042449472948392492e-02	-5.957428023667942635e-02	5.962885733952934947e-02	-6.228036416089800797e-02
-1.217481256462728950e-01	1.035700982061718983e-01	-2.458812235468292307e-01	2.191702673060512974e-01	-1.521116494136036668e-01	1.372255910912481558e-01	-1.315177645563212760e-01	3.152637378362091458e-01	-5.575237603467035896e-01	1.132406079497606799e-01	-9.360414944786170366e-02	1.064947486381419700e-01	-6.800901901108129533e-01	1.000000000000001554e+00	-1.622066702161892582e-01	1.451301043729078255e-01	-5.218033700116327112e-02	6.141308985497635070e-02	-8.096389083239563522e-02	7.631876721679789477e-02
7.798439498739757891e-02	-7.174772838487374071e-02	1.099660678363895833e-01	-1.148775397347120003e-01	3.144103762613110753e-01	-1.544342650738058653e-01	1.085360153476483125e-01	-1.258926024063888871e-01	1.357941132222568736e-01	-7.786673239498349552e-01	1.302775295604932104e-01	-1.389676645316988424e-01	1.187733072260225842e-01	-1.622066702161892582e-01	1.000000000000002220e+00	-4.013428229613084652e-01	1.170877450908985873e-01	-1.478207273673767808e-01	9.225648201200964404e-02	-1.091216579375891005e-01
-1.373947131586601145e-01	1.099590975992547903e-01	-1.708207758527905129e-01	1.483171691909470624e-01	-6.074749380582660230e-01	2.100118815077772483e-01	-1.788972070624630928e-01	1.511552584866407978e-01	-1.626220908317493885e-01	2.518717589352458819e-01	-3.471227351025327756e-01	2.175656934883587468e-01	-1.452139829623494416e-01	1.451301043729078255e-01	-4.013428229613084652e-01	1.000000000000002442e+00	-3.031020354822989149e-01	2.207446590425545252e-01	-9.992330742542411548e-02	9.917014428159004469e-02
4.060586263667290835e-02	-3.322219868051199537e-02	5.205705713313892036e-02	-4.593864183433524900e-02	1.675773925087511718e-01	-6.854395670691881826e-02	5.439794866213838037e-02	-5.008999858472679839e-02	5.278046097140896148e-02	-7.460647429679335974e-02	8.194130213170514043e-02	-7.170078985809524852e-02	5.042449472948392492e-02	-5.218033700116327112e-02	1.170877450908985873e-01	-3.031020354822989149e-01	1.000000000000002220e+00	-9.069020078209423241e-01	1.244111054914732312e-01	-1.349996561787513705e-01
-4.824176975037947068e-02	3.904792149830436931e-02	-6.248816969992671694e-02	5.502867249769605174e-02	-2.128063188025506869e-01	7.018817941115189363e-02	-5.759916899037252624e-02	5.769942511564320198e-02	-6.270948831409214885e-02	9.312513569580388451e-02	-8.124782487185855384e-02	6.925685912317577908e-02	-5.957428023667942635e-02	6.141308985497635070e-02	-1.478207273673767808e-01	2.207446590425545252e-01	-9.069020078209423241e-01	1.000000000000002887e+00	-1.644349551153332645e-01	1.373243264769157812e-01
2.816527487701299404e-02	-2.402057209375846325e-02	4.282615868539982329e-02	-3.952129943886898561e-02	8.775774194041290055e-02	-4.147374520947845478e-02	3.317258933998495918e-02	-4.751088326389410477e-02	5.723996153069740161e-02	-6.409315392793490940e-02	3.709325934174254047e-02	-3.708366852723982143e-02	5.962885733952934947e-02	-8.096389083239563522e-02	9.225648201200964404e-02	-9.992330742542411548e-02	1.244111054914732312e-01	-1.644349551153332645e-01	1.000000000000002887e+00	-9.635260836597152601e-01
-3.000731838618645592e-02	2.533675231133623862e-02	-4.561462340854086778e-02	4.143959024466328800e-02	-9.956520986905406656e-02	4.230142878792237521e-02	-3.424101414287487877e-02	4.881449738173061770e-02	-6.010142543048637570e-02	6.909834468549198860e-02	-3.802837308580567927e-02	3.768214338771817828e-02	-6.228036416089800797e-02	7.631876721679789477e-02	-1.091216579375891005e-01	9.917014428159004469e-02	-1.349996561787513705e-01	1.373243264769157812e-01	-9.635260836597152601e-01	1.000000000000002887e+00
