1.000000000000000000e+00	-4.319127647684185556e-01	2.639084959088767723e-01	-1.330921499845062472e-01	6.539739959909661449e-02	-7.726071659477394826e-01	2.264749581183272131e-01	-2.148464168950059983e-01	1.043365309896736731e-01	-6.280635079080303107e-02	2.178564540849895481e-01	-2.339701621923431230e-01	1.225983120643878849e-01	-1.181316041599131256e-01	1.297119125041989174e-01	-8.297577800776954893e-02	6.589996929907988854e-02	-1.144957402713057126e-01	7.183780448386761774e-02	-1.031836955112410137e-01
-4.319127647684185556e-01	9.999999999999998890e-01	-7.796984098472867775e-01	1.519834977212275173e-01	-7.779089731657201634e-02	2.594675208468130712e-01	-2.781798059388136402e-01	2.038520738121063769e-01	-1.207214714182431869e-01	6.963327720684432676e-02	-1.752628350970884263e-01	1.733047904368067993e-01	-1.214343864130441042e-01	1.142872513096590825e-01	-1.324619384983684034e-01	7.056334496181061733e-02	-5.760041351783412589e-02	1.040789343262620292e-01	-6.692428208571020443e-02	9.481652136108625895e-02
2.639084959088767723e-01	-7.796984098472867775e-01	9.999999999999993339e-01	-2.445733305630828081e-01	1.026538471845016703e-01	-2.962297844129897495e-01	2.374953985343526142e-01	-2.663355779533303491e-01	1.570261746009032622e-01	-9.528513367609368900e-02	1.890641864212395107e-01	-2.259065819357811145e-01	1.535347811236960347e-01	-1.553091255077782840e-01	1.657089321536504845e-01	-9.513226058618444447e-02	7.610058234050962045e-02	-1.451165412193153870e-01	9.181465661238093212e-02	-1.337203040305893209e-01
-1.330921499845062472e-01	1.519834977212275173e-01	-2.445733305630828081e-01	9.999999999999995559e-01	-4.517298514213564653e-01	1.264133019287455861e-01	-1.961756011153404367e-01	1.971698876619077112e-01	-6.661598276766251825e-01	2.914474078977954408e-01	-1.647021458701569963e-01	1.628758268929683672e-01	-2.361991243950223029e-01	2.382506722239554342e-01	-2.805798346388058695e-01	9.233058902721635874e-02	-7.833278230249712815e-02	1.570408911777596006e-01	-1.117602547906431515e-01	1.457928383263596139e-01
6.539739959909661449e-02	-7.779089731657201634e-02	1.026538471845016703e-01	-4.517298514213564653e-01	9.999999999999998890e-01	-6.657052980358835192e-02	9.746293906802966367e-02	-1.143211425346045834e-01	2.880287269098940617e-01	-8.206127509357169503e-01	8.483065340156373257e-02	-9.327386124448756866e-02	1.210214235853329240e-01	-1.460075640052240775e-01	1.463204093039186526e-01	-5.661853466073271668e-02	4.660975086511257026e-02	-9.858608608535740503e-02	6.710087427347606603e-02	-9.391480801319554428e-02
-7.726071659477394826e-01	2.594675208468130712e-01	-2.962297844129897495e-01	1.264133019287455861e-01	-6.657052980358835192e-02	9.999999999999998890e-01	-3.160559949405664648e-01	2.091599718469311364e-01	-1.068098590368544848e-01	6.238378007355763200e-02	-3.387898906317516889e-01	2.323910367053771131e-01	-1.265891089036031980e-01	1.156629495354369180e-01	-1.361819405575863673e-01	8.442051752191129244e-02	-6.866354535001960302e-02	1.103070778907873639e-01	-7.021054811150737041e-02	9.850221982905110751e-02
2.264749581183272131e-01	-2.781798059388136402e-01	2.374953985343526142e-01	-1.961756011153404367e-01	9.746293906802966367e-02	-3.160559949405664648e-01	9.999999999999998890e-01	-7.604717754328381707e-01	1.704836313504426992e-01	-9.947125528717540299e-02	2.206484873235630972e-01	-2.886651349618515883e-01	2.200332456659432334e-01	-2.030745746049292810e-01	1.830642820479511101e-01	-1.002240706208468168e-01	8.315232315475035163e-02	-1.591049010028810495e-01	1.018961991848465337e-01	-1.392883411932172577e-01
-2.148464168950059983e-01	2.038520738121063769e-01	-2.663355779533303491e-01	1.971698876619077112e-01	-1.143211425346045834e-01	2.091599718469311364e-01	-7.604717754328381707e-01	9.999999999999991118e-01	-2.304013556177298139e-01	1.113574790173112450e-01	-2.215469347794443433e-01	2.225474634586122047e-01	-3.469020311205012197e-01	2.232155029970118720e-01	-2.174387051241725155e-01	9.808767632463007147e-02	-8.454598494347623228e-02	1.608691479875987151e-01	-1.083988005981434133e-01	1.389495317332320456e-01
1.043365309896736731e-01	-1.207214714182431869e-01	1.570261746009032622e-01	-6.661598276766251825e-01	2.880287269098940617e-01	-1.068098590368544848e-01	1.704836313504426992e-01	-2.304013556177298139e-01	1.000000000000000444e+00	-4.462170901272996537e-01	1.364707547456184278e-01	-1.520612023571543125e-01	2.310054777277283089e-01	-3.763829932301157033e-01	2.170174294648944402e-01	-8.740525219825832914e-02	7.347812611245463366e-02	-1.579370132712337449e-01	1.123460184305408727e-01	-1.460967961907917445e-01
-6.280635079080303107e-02	6.963327720684432676e-02	-9.528513367609368900e-02	2.914474078977954408e-01	-8.206127509357169503e-01	6.238378007355763200e-02	-9.947125528717540299e-02	1.113574790173112450e-01	-4.462170901272996537e-01	1.000000000000000444e+00	-8.321108036665725294e-02	8.832488186950433751e-02	-1.312312896631321890e-01	1.496194303324041575e-01	-1.603083686807669772e-01	5.388525473978598990e-02	-4.495406752397088090e-02	9.440573382825401261e-02	-6.621933664685633603e-02	8.925947719405882830e-02
2.178564540849895481e-01	-1.752628350970884263e-01	1.890641864212395107e-01	-1.647021458701569963e-01	8.483065340156373257e-02	-3.387898906317516889e-01	2.206484873235630972e-01	-2.215469347794443433e-01	1.364707547456184278e-01	-8.321108036665725294e-02	9.999999999999997780e-01	-7.791993968443949869e-01	1.972493494725239271e-01	-1.841466310405280860e-01	2.160913905188576178e-01	-2.105785502321628200e-01	1.520402598009090445e-01	-2.054612497890942191e-01	1.249452958854093410e-01	-1.762981076074379150e-01
-2.339701621923431230e-01	1.733047904368067993e-01	-2.259065819357811145e-01	1.628758268929683672e-01	-9.327386124448756866e-02	2.323910367053771131e-01	-2.886651349618515883e-01	2.225474634586122047e-01	-1.520612023571543125e-01	8.832488186950433751e-02	-7.791993968443949869e-01	9.999999999999996669e-01	-2.661007918156817476e-01	1.927022179754359910e-01	-2.672082961248000155e-01	1.599135213801696764e-01	-1.475660925834796078e-01	1.837714526888845623e-01	-1.203535992741578686e-01	1.584739381806805625e-01
1.225983120643878849e-01	-1.214343864130441042e-01	1.535347811236960347e-01	-2.361991243950223029e-01	1.210214235853329240e-01	-1.265891089036031980e-01	2.200332456659432334e-01	-3.469020311205012197e-01	2.310054777277283089e-01	-1.312312896631321890e-01	1.972493494725239271e-01	-2.661007918156817476e-01	9.999999999999997780e-01	-7.243952265196382800e-01	2.683859330237279850e-01	-1.358956353095427116e-01	1.196765702639234208e-01	-3.156900401360596131e-01	1.876086320628517212e-01	-2.166760843936360037e-01
-1.181316041599131256e-01	1.142872513096590825e-01	-1.553091255077782840e-01	2.382506722239554342e-01	-1.460075640052240775e-01	1.156629495354369180e-01	-2.030745746049292810e-01	2.232155029970118720e-01	-3.763829932301157033e-01	1.496194303324041575e-01	-1.841466310405280860e-01	1.927022179754359910e-01	-7.243952265196382800e-01	1.000000000000000222e+00	-3.618205856013811395e-01	1.180721761131912351e-01	-1.063872695765308990e-01	2.341303198645535155e-01	-2.147812619641287502e-01	2.044963262856462349e-01
1.297119125041989174e-01	-1.324619384983684034e-01	1.657089321536504845e-01	-2.805798346388058695e-01	1.463204093039186526e-01	-1.361819405575863673e-01	1.830642820479511101e-01	-2.174387051241725155e-01	2.170174294648944402e-01	-1.603083686807669772e-01	2.160913905188576178e-01	-2.672082961248000155e-01	2.683859330237279850e-01	-3.618205856013811395e-01	1.000000000000001110e+00	-2.683133560771205350e-01	2.026736659452386125e-01	-4.764229464307926376e-01	2.881597778280629019e-01	-5.163977493752847092e-01
-8.297577800776954893e-02	7.056334496181061733e-02	-9.513226058618444447e-02	9.233058902721635874e-02	-5.661853466073271668e-02	8.442051752191129244e-02	-1.002240706208468168e-01	9.808767632463007147e-02	-8.740525219825832914e-02	5.388525473978598990e-02	-2.105785502321628200e-01	1.599135213801696764e-01	-1.358956353095427116e-01	1.180721761131912351e-01	-2.683133560771205350e-01	1.000000000000000888e+00	-8.746427663423534948e-01	2.411497537870447572e-01	-1.578920690390515080e-01	1.512554444888629113e-01
6.589996929907988854e-02	-5.760041351783412589e-02	7.610058234050962045e-02	-7.833278230249712815e-02	4.660975086511257026e-02	-6.866354535001960302e-02	8.315232315475035163e-02	-8.454598494347623228e-02	7.347812611245463366e-02	-4.495406752397088090e-02	1.520402598009090445e-01	-1.475660925834796078e-01	1.196765702639234208e-01	-1.063872695765308990e-01	2.026736659452386125e-01	-8.746427663423534948e-01	1.000000000000000444e+00	-3.511479600555214020e-01	1.537674899237188031e-01	-1.595578556243989476e-01
-1.144957402713057126e-01	1.040789343262620292e-01	-1.451165412193153870e-01	1.570408911777596006e-01	-9.858608608535740503e-02	1.103070778907873639e-01	-1.591049010028810495e-01	1.608691479875987151e-01	-1.579370132712337449e-01	9.440573382825401261e-02	-2.054612497890942191e-01	1.837714526888845623e-01	-3.156900401360596131e-01	2.341303198645535155e-01	-4.764229464307926376e-01	2.411497537870447572e-01	-3.511479600555214020e-01	1.000000000000000888e+00	-5.741574383799933345e-01	3.123666102680654477e-01
7.183780448386761774e-02	-6.692428208571020443e-02	9.181465661238093212e-02	-1.117602547906431515e-01	6.710087427347606603e-02	-7.021054811150737041e-02	1.018961991848465337e-01	-1.083988005981434133e-01	1.123460184305408727e-01	-6.621933664685633603e-02	1.249452958854093410e-01	-1.203535992741578686e-01	1.876086320628517212e-01	-2.147812619641287502e-01	2.881597778280629019e-01	-1.578920690390515080e-01	1.537674899237188031e-01	-5.741574383799933345e-01	1.000000000000000888e+00	-7.087791587115457315e-01
