1.000000000000000000e+00	-5.099400542286838256e-01	2.838668978899170914e-01	-1.220266404273062377e-01	1.347038390890995530e-01	-7.720683679033020219e-01	1.520847488948597059e-01	-1.494201307817892843e-01	9.117159810455219282e-02	-9.416001867706506878e-02	7.308188318515708437e-02	-7.548426665078404596e-02	5.924677690449741546e-02	-4.534744824553075399e-02	3.898034617931609574e-02	-5.290485973431487826e-02	4.794106858190143317e-02	-5.867051547924709287e-02	4.470400004398884797e-02	-4.575885674526621039e-02
-5.099400542286838256e-01	1.000000000000000222e+00	-7.442632817204051232e-01	1.794649371107678026e-01	-2.134840199847954367e-01	2.973611152581016048e-01	-1.524933336563797370e-01	1.394723416597112575e-01	-8.880663954659939741e-02	8.488853542959778897e-02	-5.720508329060569608e-02	6.253847905692776210e-02	-5.195706194060834004e-02	4.060224629514005978e-02	-3.493486576215483475e-02	4.026113998985728082e-02	-3.968870218071458150e-02	4.795582589607120388e-02	-4.008300264064879048e-02	4.031142425542154351e-02
2.838668978899170914e-01	-7.442632817204051232e-01	1.000000000000000444e+00	-3.125420677574175521e-01	2.282231857379077855e-01	-4.037704980099339203e-01	1.681842387048124443e-01	-2.009591159666327953e-01	1.114867634732697177e-01	-1.140879046910864281e-01	7.143792175696890567e-02	-8.071231199719476612e-02	6.665121816921852627e-02	-5.286898750339054376e-02	4.579798447760789759e-02	-5.212898634576303841e-02	5.047774436430164935e-02	-6.268390403537035804e-02	5.137983885090437186e-02	-5.348873539771429458e-02
-1.220266404273062377e-01	1.794649371107678026e-01	-3.125420677574175521e-01	1.000000000000000444e+00	-9.043330526696050642e-01	1.583942663504480930e-01	-8.233591753657970580e-02	8.760461781103642820e-02	-1.235453248433921319e-01	1.100369929300421823e-01	-4.024148422616422721e-02	4.411086617029906509e-02	-3.724688004545226305e-02	4.457480634069314190e-02	-4.096893474370574134e-02	2.891064554246368379e-02	-2.834429120021696863e-02	3.515779588807151079e-02	-4.279089443602596132e-02	4.612055974204350151e-02
1.347038390890995530e-01	-2.134840199847954367e-01	2.282231857379077855e-01	-9.043330526696050642e-01	1.000000000000000222e+00	-2.099516813736265197e-01	9.295339373843471142e-02	-1.014457887980664136e-01	1.226139699912605074e-01	-1.355244528670401516e-01	4.808078074861243945e-02	-5.277757445776225936e-02	4.359395775726717520e-02	-5.116208659703260636e-02	4.813741019820283462e-02	-3.510910149154457954e-02	3.371279669147439484e-02	-4.212205269833654842e-02	4.891538445748891406e-02	-5.502490747193913845e-02
-7.720683679033020219e-01	2.973611152581016048e-01	-4.037704980099339203e-01	1.583942663504480930e-01	-2.099516813736265197e-01	1.000000000000000222e+00	-2.398097572317018644e-01	1.792576061949201494e-01	-1.237058162774641312e-01	1.140797701859796454e-01	-1.055690347768064863e-01	9.587379385744326799e-02	-7.697205811209147097e-02	5.798631510541528422e-02	-4.904320102734324033e-02	6.920540644642576844e-02	-6.367623067109261237e-02	7.445891547854779913e-02	-5.853599652491430633e-02	5.648545303099568315e-02
1.520847488948597059e-01	-1.524933336563797370e-01	1.681842387048124443e-01	-8.233591753657970580e-02	9.295339373843471142e-02	-2.398097572317018644e-01	9.999999999999996669e-01	-8.372320197624527616e-01	2.001515733921803430e-01	-2.097860976320782556e-01	1.429584673416563201e-01	-2.630336720013521923e-01	1.926026339776986396e-01	-1.099102782754502600e-01	8.730426451051304104e-02	-1.077459263911423742e-01	1.273758081049353730e-01	-1.611855796112381667e-01	1.021709193950722516e-01	-1.022534659617887476e-01
-1.494201307817892843e-01	1.394723416597112575e-01	-2.009591159666327953e-01	8.760461781103642820e-02	-1.014457887980664136e-01	1.792576061949201494e-01	-8.372320197624527616e-01	9.999999999999997780e-01	-2.707939433134882168e-01	1.907688130454550934e-01	-1.495145612093072007e-01	2.051200533597353215e-01	-2.340285704606185069e-01	1.109478136619643646e-01	-8.513841410851739899e-02	1.018763743072096939e-01	-1.274580754874396205e-01	1.520149086695328222e-01	-1.068056191200432853e-01	9.573371029879046423e-02
9.117159810455219282e-02	-8.880663954659939741e-02	1.114867634732697177e-01	-1.235453248433921319e-01	1.226139699912605074e-01	-1.237058162774641312e-01	2.001515733921803430e-01	-2.707939433134882168e-01	1.000000000000000444e+00	-7.875417258117515251e-01	1.159758002903475971e-01	-1.414992083799890832e-01	1.283211068765605922e-01	-3.087901386812179627e-01	2.431291742567845138e-01	-8.486032610471672122e-02	8.940130379960994911e-02	-1.174117683234479209e-01	2.301600711106370767e-01	-2.854564700131357879e-01
-9.416001867706506878e-02	8.488853542959778897e-02	-1.140879046910864281e-01	1.100369929300421823e-01	-1.355244528670401516e-01	1.140797701859796454e-01	-2.097860976320782556e-01	1.907688130454550934e-01	-7.875417258117515251e-01	1.000000000000000444e+00	-1.253918121498697469e-01	1.259326106461195749e-01	-1.189418429658111592e-01	2.404917167223752095e-01	-3.590317419027429513e-01	8.213323673447832374e-02	-8.735061893942172584e-02	1.059406125911493274e-01	-2.722323599341004985e-01	2.497762872857698935e-01
7.308188318515708437e-02	-5.720508329060569608e-02	7.143792175696890567e-02	-4.024148422616422721e-02	4.808078074861243945e-02	-1.055690347768064863e-01	1.429584673416563201e-01	-1.495145612093072007e-01	1.159758002903475971e-01	-1.253918121498697469e-01	1.000000000000000222e+00	-3.883762286369142891e-01	2.276280938102741291e-01	-9.956702534532459181e-02	6.954452733761763705e-02	-7.469111253543182505e-01	3.165190602262947794e-01	-3.694377332278870885e-01	9.821128530038680804e-02	-8.122373178011872696e-02
-7.548426665078404596e-02	6.253847905692776210e-02	-8.071231199719476612e-02	4.411086617029906509e-02	-5.277757445776225936e-02	9.587379385744326799e-02	-2.630336720013521923e-01	2.051200533597353215e-01	-1.414992083799890832e-01	1.259326106461195749e-01	-3.883762286369142891e-01	1.000000000000000888e+00	-6.437506742564896856e-01	1.368483149149100353e-01	-8.599341128036268322e-02	2.431904686049380648e-01	-4.558461255624882691e-01	3.252707662361813967e-01	-1.416996195158088667e-01	9.028773989259056276e-02
5.924677690449741546e-02	-5.195706194060834004e-02	6.665121816921852627e-02	-3.724688004545226305e-02	4.359395775726717520e-02	-7.697205811209147097e-02	1.926026339776986396e-01	-2.340285704606185069e-01	1.283211068765605922e-01	-1.189418429658111592e-01	2.276280938102741291e-01	-6.437506742564896856e-01	1.000000000000000666e+00	-1.804033368482390876e-01	8.800274331643669068e-02	-1.867728425219459254e-01	2.760771642691234873e-01	-6.049201091898432914e-01	1.448126892089502959e-01	-9.194300794892767970e-02
-4.534744824553075399e-02	4.060224629514005978e-02	-5.286898750339054376e-02	4.457480634069314190e-02	-5.116208659703260636e-02	5.798631510541528422e-02	-1.099102782754502600e-01	1.109478136619643646e-01	-3.087901386812179627e-01	2.404917167223752095e-01	-9.956702534532459181e-02	1.368483149149100353e-01	-1.804033368482390876e-01	1.000000000000000666e+00	-3.978600600009042365e-01	7.197600768914740044e-02	-8.872843386109668939e-02	1.259601644605870541e-01	-7.845094865323629651e-01	2.897598967003158776e-01
3.898034617931609574e-02	-3.493486576215483475e-02	4.579798447760789759e-02	-4.096893474370574134e-02	4.813741019820283462e-02	-4.904320102734324033e-02	8.730426451051304104e-02	-8.513841410851739899e-02	2.431291742567845138e-01	-3.590317419027429513e-01	6.954452733761763705e-02	-8.599341128036268322e-02	8.800274331643669068e-02	-3.978600600009042365e-01	1.000000000000000888e+00	-4.923573364466805879e-02	5.573771685543031651e-02	-7.620975415139391584e-02	2.882385534887652589e-01	-7.864566039988822865e-01
-5.290485973431487826e-02	4.026113998985728082e-02	-5.212898634576303841e-02	2.891064554246368379e-02	-3.510910149154457954e-02	6.920540644642576844e-02	-1.077459263911423742e-01	1.018763743072096939e-01	-8.486032610471672122e-02	8.213323673447832374e-02	-7.469111253543182505e-01	2.431904686049380648e-01	-1.867728425219459254e-01	7.197600768914740044e-02	-4.923573364466805879e-02	1.000000000000000888e+00	-5.567731484304315748e-01	2.544821451444531091e-01	-7.500182486387352299e-02	5.540845042374559909e-02
4.794106858190143317e-02	-3.968870218071458150e-02	5.047774436430164935e-02	-2.834429120021696863e-02	3.371279669147439484e-02	-6.367623067109261237e-02	1.273758081049353730e-01	-1.274580754874396205e-01	8.940130379960994911e-02	-8.735061893942172584e-02	3.165190602262947794e-01	-4.558461255624882691e-01	2.760771642691234873e-01	-8.872843386109668939e-02	5.573771685543031651e-02	-5.567731484304315748e-01	1.000000000000000888e+00	-5.754629156816352120e-01	8.808826959020576997e-02	-6.200239046874096716e-02
-5.867051547924709287e-02	4.795582589607120388e-02	-6.268390403537035804e-02	3.515779588807151079e-02	-4.212205269833654842e-02	7.445891547854779913e-02	-1.611855796112381667e-01	1.520149086695328222e-01	-1.174117683234479209e-01	1.059406125911493274e-01	-3.694377332278870885e-01	3.252707662361813967e-01	-6.049201091898432914e-01	1.259601644605870541e-01	-7.620975415139391584e-02	2.544821451444531091e-01	-5.754629156816352120e-01	1.000000000000001110e+00	-1.339418290008284607e-01	8.080502703463311731e-02
4.470400004398884797e-02	-4.008300264064879048e-02	5.137983885090437186e-02	-4.279089443602596132e-02	4.891538445748891406e-02	-5.853599652491430633e-02	1.021709193950722516e-01	-1.068056191200432853e-01	2.301600711106370767e-01	-2.722323599341004985e-01	9.821128530038680804e-02	-1.416996195158088667e-01	1.448126892089502959e-01	-7.845094865323629651e-01	2.882385534887652589e-01	-7.500182486387352299e-02	8.808826959020576997e-02	-1.339418290008284607e-01	1.000000000000001110e+00	-4.410803788777938883e-01
-4.575885674526621039e-02	4.031142425542154351e-02	-5.348873539771429458e-02	4.612055974204350151e-02	-5.502490747193913845e-02	5.648545303099568315e-02	-1.022534659617887476e-01	9.573371029879046423e-02	-2.854564700131357879e-01	2.497762872857698935e-01	-8.122373178011872696e-02	9.028773989259056276e-02	-9.194300794892767970e-02	2.897598967003158776e-01	-7.864566039988822865e-01	5.540845042374559909e-02	-6.200239046874096716e-02	8.080502703463311731e-02	-4.410803788777938883e-01	1.000000000000001110e+00
