1.000000000000000000e+00	7.419599809998755902e-02	2.591900030111293080e-02	-6.404693461058398596e-02	-2.267436042260072282e-01	6.088328234140132252e-03	-1.016172383567296583e-01	6.637222385868850327e-02	-9.540034652895547362e-02	-2.383039362126338212e-01	5.587325698511598493e-02	-4.700689458222821054e-02	-8.051219048316986260e-02	6.925576861771544357e-02	-3.258511981721962658e-01	1.252172984589293159e-01	8.325933389608849988e-02	-9.863214515804058502e-02	1.187575949215583376e-01	-3.468243150427921528e-01
7.419599809998755902e-02	1.000000000000000000e+00	-1.943449390369721141e-01	1.313945666393653566e-01	4.315137413474632450e-02	-3.318873133893375082e-03	-9.185508623186701138e-01	-6.990537956868153602e-02	2.123130979240149888e-02	8.988391936356299877e-03	-3.868525949916608309e-02	5.045061664475763985e-02	1.114354586292413268e-02	6.815725008666173590e-04	-2.041355409606227661e-02	-3.813474712375353876e-02	-3.825279195477190169e-02	1.678373865583454583e-02	-1.831262022649324597e-02	-1.810208730877593472e-02
2.591900030111293080e-02	-1.943449390369721141e-01	1.000000000000000000e+00	-8.397001860667667739e-01	-2.711817861960879594e-01	5.863443601227333324e-02	1.514719814517173080e-01	5.593156717108477283e-02	1.909545628511979259e-02	-6.065008845706151841e-02	7.480701136942183305e-02	-4.642054141556704872e-02	-2.106097635367926851e-02	-3.405336624829313069e-02	-2.379389483633671809e-02	8.492768151954152578e-02	5.443206095035490327e-02	-3.900368592588381728e-02	4.602495549036111910e-02	-4.103468601433914176e-02
-6.404693461058398596e-02	1.313945666393653566e-01	-8.397001860667667739e-01	1.000000000000000000e+00	1.785156443843287088e-01	-9.167393750411864661e-02	-1.576804078964528233e-01	-5.542846640961969495e-02	-3.195361910743381439e-02	2.897225814687357306e-02	-1.055616133821902225e-01	6.927993439678013787e-02	-5.303947758691859166e-03	5.949297824605091073e-02	3.001980025328414986e-02	-1.165682258911753533e-01	-7.702817250548085748e-02	4.904854501728111299e-02	-6.037347130992483379e-02	5.859525535847514427e-02
-2.267436042260072282e-01	4.315137413474632450e-02	-2.711817861960879594e-01	1.785156443843287088e-01	1.000000000000000000e+00	-2.467761438869035540e-01	-6.740383035634188447e-02	-9.453982894718664098e-02	1.884617812121809621e-02	-1.387841845654366963e-03	-2.425882758910384296e-01	1.260438060174437491e-01	4.338381097661376043e-03	-9.354165494537847528e-03	8.522127168475757131e-02	-2.657722717918272193e-01	-1.639309797871118801e-01	1.057687321563547389e-01	-1.297770552323124771e-01	1.575703960584992069e-01
6.088328234140132252e-03	-3.318873133893375082e-03	5.863443601227333324e-02	-9.167393750411864661e-02	-2.467761438869035540e-01	1.000000000000000222e+00	-2.631013044539115640e-03	7.631698672536429973e-02	-1.000397780824707622e-01	-2.529035250141948854e-01	9.390089385192579297e-02	-1.034553172246373970e-01	-7.758734687190241286e-02	6.412668004359632634e-02	-3.499951019896028193e-01	1.662985300507807962e-01	1.179793216861557276e-01	-1.219019179928110264e-01	1.431050568278817714e-01	-3.761672786870446372e-01
-1.016172383567296583e-01	-9.185508623186701138e-01	1.514719814517173080e-01	-1.576804078964528233e-01	-6.740383035634188447e-02	-2.631013044539115640e-03	1.000000000000000444e+00	6.085608843597947043e-02	-2.569941469212542670e-02	-2.413649259307617048e-02	4.433996142637950527e-02	-5.472598743745090560e-02	-1.598618998201904728e-02	9.037666770807535176e-04	8.794885013644584276e-03	4.822807038672195096e-02	4.535909559470011065e-02	-2.253802013403111495e-02	2.501852256403954908e-02	5.997085261173471828e-03
6.637222385868850327e-02	-6.990537956868153602e-02	5.593156717108477283e-02	-5.542846640961969495e-02	-9.453982894718664098e-02	7.631698672536429973e-02	6.085608843597947043e-02	1.000000000000000222e+00	-6.275590370168956378e-01	-2.589734817928258659e-01	4.571812668135607355e-02	4.420582739067887429e-02	-4.006600443691009650e-01	2.642471997672185546e-01	-8.561795215461502628e-02	5.973430478800226262e-02	5.543460978644599441e-03	-6.906303936156929502e-02	5.599434655882849776e-02	-7.317290273535169420e-02
-9.540034652895547362e-02	2.123130979240149888e-02	1.909545628511979259e-02	-3.195361910743381439e-02	1.884617812121809621e-02	-1.000397780824707622e-01	-2.569941469212542670e-02	-6.275590370168956378e-01	1.000000000000000222e+00	1.547470206615217669e-01	-7.422798945631407797e-02	-2.032583087168584116e-02	2.505453584263958589e-01	-5.309259894077429376e-01	7.606442564983417753e-02	-8.747749835424206699e-02	-2.903786909784315806e-02	5.196711413137564128e-02	-4.547789342335924190e-02	7.562840297120088096e-02
-2.383039362126338212e-01	8.988391936356299877e-03	-6.065008845706151841e-02	2.897225814687357306e-02	-1.387841845654366963e-03	-2.529035250141948854e-01	-2.413649259307617048e-02	-2.589734817928258659e-01	1.547470206615217669e-01	1.000000000000000666e+00	-2.375287789178763542e-01	9.422385443609329614e-02	9.995706094784090334e-02	-1.762952663052749780e-01	1.161665291990197080e-01	-2.657675257600846108e-01	-1.519717312268244747e-01	1.143917901678925264e-01	-1.344149244840180668e-01	1.848866871139271950e-01
