1.000000000000000000e+00	-6.748080437682296706e-01	2.449317026299437372e-01	-1.595211250247424162e-01	1.286625097515626259e-01	-5.047589640380102383e-01	2.866018851256063038e-01	-2.367339157680316830e-01	1.561756602316350107e-01	-1.294555766146166242e-01	2.575413913078865025e-01	-2.630262042477539142e-01	1.853229278992805096e-01	-1.631123126332509332e-01	1.306443918207920440e-01	-2.371806333725837435e-01	1.848179495567082442e-01	-1.834760220359207272e-01	1.299039936856717925e-01	-1.525296102192260916e-01
-6.748080437682296706e-01	1.000000000000000666e+00	-4.201533426538749394e-01	1.723880571713417020e-01	-1.459020064935641903e-01	2.719780533312127213e-01	-4.393898233025716471e-01	2.586889271795379530e-01	-1.731955369641418052e-01	1.317711753499235527e-01	-2.325598354656171762e-01	2.350209194036878002e-01	-1.905624433628292091e-01	1.560249748241291368e-01	-1.322112762197052149e-01	1.819257604771503667e-01	-1.756259205410365676e-01	1.625591189583383001e-01	-1.242552792983029480e-01	1.383065238771095107e-01
2.449317026299437372e-01	-4.201533426538749394e-01	1.000000000000000444e+00	-4.215240294529623566e-01	2.306916707661446353e-01	-2.192678855914379221e-01	2.807289856813007245e-01	-5.957723389848434969e-01	2.723051826461047042e-01	-2.229258214158674201e-01	1.846279891052980959e-01	-2.453012532490159436e-01	2.353891240890329806e-01	-2.324379166660094642e-01	1.867551690564776545e-01	-1.951718450218650480e-01	1.751957160270699865e-01	-2.200895691149507560e-01	1.668392755968667873e-01	-2.048208072542252178e-01
-1.595211250247424162e-01	1.723880571713417020e-01	-4.215240294529623566e-01	1.000000000000000444e+00	-6.330795631054714212e-01	1.308121178941243634e-01	-1.784429399367322422e-01	2.530981944965106645e-01	-4.879714649360447076e-01	2.979973935214556002e-01	-1.287553903979187508e-01	1.591776393197198991e-01	-1.931456405923301922e-01	2.260126564934666349e-01	-2.285189044421014060e-01	1.290006454939052194e-01	-1.307298931213407289e-01	1.664673655378753891e-01	-1.592542082690991401e-01	1.859890933732284424e-01
1.286625097515626259e-01	-1.459020064935641903e-01	2.306916707661446353e-01	-6.330795631054714212e-01	1.000000000000000666e+00	-1.184807974789187784e-01	1.487740851820799348e-01	-2.173205550382668605e-01	3.022415659929237886e-01	-5.932905445326839278e-01	1.145766380125836231e-01	-1.495885232712042268e-01	1.739839996810852440e-01	-2.367517241382231519e-01	2.445064540758922211e-01	-1.269383932895267464e-01	1.226421390832153624e-01	-1.752901061217262135e-01	1.600302093182231211e-01	-2.294670510464330571e-01
-5.047589640380102383e-01	2.719780533312127213e-01	-2.192678855914379221e-01	1.308121178941243634e-01	-1.184807974789187784e-01	1.000000000000000444e+00	-3.974510404289663401e-01	2.048364190839267462e-01	-1.457832502393556773e-01	1.119249279900495636e-01	-6.313789482948191090e-01	2.685325851489564486e-01	-1.903403448034535206e-01	1.450496284952390580e-01	-1.211836062075277859e-01	2.438625603282515708e-01	-2.210918064855619813e-01	1.650251217060179632e-01	-1.220088670502812722e-01	1.297240995141394349e-01
2.866018851256063038e-01	-4.393898233025716471e-01	2.807289856813007245e-01	-1.784429399367322422e-01	1.487740851820799348e-01	-3.974510404289663401e-01	1.000000000000000666e+00	-4.612514121982055904e-01	1.990202481438164972e-01	-1.508615727679838425e-01	2.664424188345488886e-01	-5.100245834521752730e-01	2.517791382705099057e-01	-1.984366761621986774e-01	1.521922165715879627e-01	-2.398614423736669665e-01	2.193947490603850858e-01	-2.121638497719462446e-01	1.509849122512363639e-01	-1.680352902246130264e-01
-2.367339157680316830e-01	2.586889271795379530e-01	-5.957723389848434969e-01	2.530981944965106645e-01	-2.173205550382668605e-01	2.048364190839267462e-01	-4.612514121982055904e-01	1.000000000000000666e+00	-3.924393063922150260e-01	2.040650265353183834e-01	-1.944004413732171588e-01	2.561147978075987153e-01	-3.413699250433316346e-01	2.358309273521736471e-01	-1.919164795743994179e-01	1.775340094689406845e-01	-1.828792048023154260e-01	2.110031625059844984e-01	-1.709826780956552050e-01	1.838947986619787756e-01
1.561756602316350107e-01	-1.731955369641418052e-01	2.723051826461047042e-01	-4.879714649360447076e-01	3.022415659929237886e-01	-1.457832502393556773e-01	1.990202481438164972e-01	-3.924393063922150260e-01	1.000000000000001110e+00	-4.852915875516520261e-01	1.417442370748653591e-01	-1.939492237136740682e-01	2.402993950657449362e-01	-4.431039811658126770e-01	2.721470232645950560e-01	-1.514508248351529307e-01	1.509312671803181294e-01	-2.161899159645417900e-01	2.041870338916951799e-01	-2.496765160938008987e-01
-1.294555766146166242e-01	1.317711753499235527e-01	-2.229258214158674201e-01	2.979973935214556002e-01	-5.932905445326839278e-01	1.119249279900495636e-01	-1.508615727679838425e-01	2.040650265353183834e-01	-4.852915875516520261e-01	1.000000000000001998e+00	-1.150728937359735971e-01	1.450643429708569354e-01	-1.908583652536681718e-01	2.593599998575676913e-01	-4.815478565261996358e-01	1.192047383555329271e-01	-1.249923774938073301e-01	1.717006705369615860e-01	-1.838019380095333166e-01	2.370102668222284492e-01
